Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-04 11:10:00,748.7317499999999,750.0,42.2853,2.1963189332588,0.4263361356066497
2024-10-04 11:12:00,750.2478000000001,750.0,42.283875,2.3540223360854102,0.46857204214924913
2024-10-04 11:14:00,749.0632499999999,750.0,42.285165,2.570981532283472,0.5266777530593285
2024-10-04 11:16:00,749.6607,750.0,42.28318,2.7071838857669586,0.563155278398052
2024-10-04 11:18:00,749.3477250000001,750.0,42.28733,2.8566236187615686,0.603178020351508
2024-10-04 11:20:00,747.9021,750.0,42.287005,3.0746592364906533,0.6615720169825665
2024-10-04 11:22:00,750.0288,750.0,42.2856,3.1323079406550276,0.6770114129483308
2024-10-04 11:24:00,749.25435,750.0,42.28489,3.136896003276885,0.6782401815141013
2024-10-04 11:26:00,748.1304,750.0,42.2895,3.1200538214583657,0.6737295317468127
2024-10-04 11:30:00,747.6969,750.0,42.29058,3.120797351716796,0.6739286629890294
2024-10-04 11:32:00,748.048725,750.0,42.28852,2.9761794260267833,0.6351972907779707
2024-10-04 11:34:00,747.528,750.0,42.2872,2.798847595569004,0.5877045259802601
2024-10-04 11:36:00,747.14175,750.0,42.29201,2.541369093208374,0.5187469907114204
2024-10-04 11:38:00,747.6975,750.0,42.28924,2.2048816998090746,0.42862940386390563
2024-10-04 11:40:00,748.173525,750.0,42.288735,2.034029640051037,0.3828720422647718
2024-10-04 11:42:00,749.066775,750.0,42.287285,1.8772673807283236,0.34088819146961546
2024-10-04 11:44:00,749.346825,750.0,42.285425,1.5105433859393023,0.24267267998907152
2024-10-04 11:46:00,748.12785,750.0,42.28964,1.0979096144926361,0.1321616758206761
2024-10-04 11:48:00,748.8039,750.0,42.28685,0.9252211499951943,0.08591249085211795
2024-10-04 11:50:00,748.314,750.0,42.2901,0.8680652149987114,0.07060506764121562
2024-10-04 11:54:00,748.4796,750.0,42.28806,0.8681210529242305,0.07062002207695693
2024-10-04 11:56:00,751.0656,750.0,42.2806,0.9636717644010427,0.09621028105475846
2024-10-04 11:58:00,750.693975,750.0,42.28106,1.064710169543906,0.12327024653641126
2024-10-04 12:00:00,751.2594,750.0,42.27865,1.1911287241623831,0.15712748843744356
2024-10-04 12:02:00,751.31895,750.0,42.27852,1.313624055940325,0.18993401824052053
2024-10-04 12:04:00,750.6007500000001,750.0,42.28191,1.343559030744356,0.1979511616598557
2024-10-04 12:06:00,749.978925,750.0,42.283695,1.3416699140673407,0.1974452210524345
2024-10-04 12:08:00,750.39135,750.0,42.282335,1.3750649356523672,0.20638902940008336
2024-10-04 12:10:00,750.5271749999999,750.0,42.282495,1.3910839040548386,0.2106792072924368
2024-10-04 12:12:00,750.533325,750.0,42.28639,1.3728416422302254,0.20579359004042921
2024-10-04 12:16:00,749.05065,750.0,42.28478,1.3405710013593561,0.19715091177564648
2024-10-04 12:18:00,747.9391000000005,750.0,42.2871066666667,1.3131475330544813,0.18980639654237602
2024-10-04 12:20:00,746.70585,750.0,42.29373,1.3559672090435426,0.20127430275646577
2024-10-04 12:22:00,746.362125,750.0,42.29316,1.4722937701184236,0.23242872094858616
2024-10-04 12:24:00,746.2307999999999,750.0,42.29499,1.6106774859762796,0.2694904557319259
2024-10-04 12:26:00,746.89095,750.0,42.29178,1.6942939303648146,0.29188449585610454
2024-10-04 12:28:00,745.3252500000001,750.0,42.30158,1.894187067097879,0.3454195983982303
2024-10-04 12:30:00,746.5661500000004,750.0,42.29224,1.9600385459798535,0.36305585010808694
2024-10-04 12:32:00,747.5031,750.0,42.28938,1.9831607092668195,0.3692483957992205
2024-10-04 12:34:00,745.356675,750.0,42.29561,2.1254205010635046,0.40734821586271364
2024-10-04 12:36:00,746.8052250000001,750.0,42.293135,2.1646432719093838,0.41785280393181023
2024-10-04 12:40:00,744.7507499999999,750.0,42.29749,2.2384984538730572,0.43763259629643025
2024-10-04 12:42:00,745.6305499999995,750.0,42.2942766666667,2.2326186027893327,0.43605786273706854
2024-10-04 12:44:00,745.33545,750.0,42.29428,2.1675467047969,0.4186303972994351
2024-10-04 12:46:00,744.1251,750.0,42.29799,2.1302434471939207,0.40863989060386174
2024-10-04 12:48:00,743.29245,750.0,42.30051,2.1662605169054014,0.4182859322428295
2024-10-04 12:50:00,744.426375,750.0,42.297885,2.1148705051448866,0.4045227305931696
2024-10-04 12:52:00,744.05745,750.0,42.2981033333333,2.0022697398679155,0.3743661498623647
2024-10-04 12:54:00,742.7852250000001,750.0,42.30434,1.9022900640796019,0.34758973180753466
2024-10-04 12:56:00,743.55225,750.0,42.30094,1.6468553937135495,0.279179572787809
2024-10-04 12:58:00,742.836675,750.0,42.30288,1.5518835291465343,0.2537443397862798
2024-10-04 13:00:00,741.63345,750.0,42.30503,1.6311165219692658,0.2749644099938369
2024-10-04 13:04:00,743.3555250000001,750.0,42.30118,1.6196327770038657,0.2718888493500951
2024-10-04 13:06:00,746.1213,750.0,42.295885,1.6085868271759658,0.2689305383926685
2024-10-04 13:08:00,745.2066,750.0,42.29492,1.5776171399116983,0.2606362797178239
2024-10-04 13:10:00,745.7106499999995,750.0,42.2938866666667,1.515253162332655,0.2439340457682545
2024-10-04 13:12:00,744.8106750000001,750.0,42.29705,1.5087687749029066,0.24219740612345256
2024-10-04 13:14:00,745.1811749999999,750.0,42.297,1.448869292084295,0.2261552097413081
2024-10-04 13:16:00,746.1750499999995,750.0,42.2935366666667,1.336002104492895,0.19592727615589517
2024-10-04 13:18:00,745.028175,750.0,42.296805,1.3276521324955657,0.19369099824057162
2024-10-04 13:20:00,746.6403,750.0,42.292415,1.3132829652464642,0.1898426678041302
2024-10-04 13:22:00,746.6355,750.0,42.29331,1.3948385539584416,0.21168477242030606
2024-10-04 13:24:00,746.207475,750.0,42.292265,1.4223788093385048,0.21906056540601962
2024-10-04 13:28:00,746.9319,750.0,42.292715,1.5049253666923776,0.2411680698689683
2024-10-04 13:30:00,745.9642999999994,750.0,42.2948466666667,1.5217515589983224,0.2456744373471834
2024-10-04 13:32:00,744.574725,750.0,42.298065,1.4801104690200586,0.23452217840329997
2024-10-04 13:34:00,744.336525,750.0,42.29945,1.481732773812347,0.23495666182193636
2024-10-04 13:36:00,743.8263000000001,750.0,42.30397,1.4894273336023374,0.23701740814922895
2024-10-04 13:38:00,742.110075,750.0,42.303355,1.5458819865006326,0.2521370149615744
2024-10-04 13:40:00,740.9266000000005,750.0,42.3083766666667,1.758095715945012,0.3089718015496852
2024-10-04 13:42:00,740.5914,750.0,42.30735,1.9457305493049548,0.3592239022899586
2024-10-04 13:44:00,738.7538999999999,750.0,42.31326,2.25813214603711,0.44289086449143444
2024-10-04 13:46:00,738.58785,750.0,42.313985,2.605222213949783,0.5358480449166528
2024-10-04 13:48:00,739.049625,750.0,42.31409,2.8052361002710917,0.5894154864459704
2024-10-04 13:52:00,739.3163999999999,750.0,42.31226,2.961530834240949,0.6312741252497835
2024-10-04 13:54:00,738.4596,750.0,42.311695,3.1247528984110535,0.6749880320166415
2024-10-04 13:56:00,737.85555,750.0,42.31557,3.3177554149441044,0.7266776982170524
2024-10-04 13:58:00,737.676225,750.0,42.31796,3.462386385897362,0.7654125641924138
2024-10-04 14:00:00,738.8974499999999,750.0,42.3146,3.436199840534735,0.7583993199453922
2024-10-04 14:02:00,738.3618,750.0,42.315945,3.462326512548314,0.7653965289951419
2024-10-04 14:04:00,735.6470500000005,750.0,42.319455,3.523068004948224,0.7816642312151202
2024-10-04 14:06:00,734.7134249999999,750.0,42.325505,3.5696020854797315,0.7941269241002918
2024-10-04 14:08:00,734.918625,750.0,42.322475,3.5351708077422503,0.7849055870676254
2024-10-04 14:10:00,735.4458,750.0,42.324,3.2868664906206293,0.7184050693609578
2024-10-04 14:12:00,735.4197,750.0,42.3207,3.031262760942596,0.6499496331108554
2024-10-04 14:16:00,736.8907000000005,750.0,42.3189866666667,2.758657094804577,0.5769407618270355
2024-10-04 14:18:00,736.557975,750.0,42.31846,2.4350823548214713,0.49028142390204366
2024-10-04 14:20:00,735.2798250000001,750.0,42.32321,2.1261297261039944,0.40753815952905753
2024-10-04 14:22:00,735.561825,750.0,42.323315,1.9170007104507714,0.35152951670866994
2024-10-04 14:24:00,735.57975,750.0,42.32402,1.7734470867051733,0.31308318436772015
2024-10-04 14:26:00,733.6449,750.0,42.32685,1.7498735039062208,0.30676974012919933
2024-10-04 14:28:00,732.1210999999995,750.0,42.3306766666667,1.9796817524649537,0.3683166664153536
2024-10-04 14:30:00,733.74135,750.0,42.32816,2.007001902958152,0.3756335112156471
2024-10-04 14:32:00,733.1071499999999,750.0,42.32772,2.0116691018150337,0.37688347393808574
2024-10-04 14:34:00,732.175275,750.0,42.329525,2.0182804608406624,0.37865411893953205
2024-10-04 14:38:00,733.626225,750.0,42.329765,1.9462877493554709,0.35937313083441186
2024-10-04 14:40:00,733.0366999999995,750.0,42.32747,1.9193204429038344,0.35215078423578305
2024-10-04 14:42:00,733.240125,750.0,42.326825,1.8639091233414602,0.337310601509912
2024-10-04 14:44:00,731.698725,750.0,42.33277,1.7420877442200786,0.30468456877225286
2024-10-04 14:46:00,731.81085,750.0,42.331975,1.5950240880451654,0.265298184416008
2024-10-04 14:48:00,733.1115749999999,750.0,42.3285,1.5755075609124454,0.260071295197137
2024-10-04 14:50:00,733.8620500000004,750.0,42.3262466666667,1.5690969182387275,0.25835440577057955
2024-10-04 14:52:00,732.552225,750.0,42.330955,1.588575830135197,0.2635712209290664
2024-10-04 14:54:00,732.491325,750.0,42.33156,1.5768614333499584,0.2604338874349486
2024-10-04 14:56:00,732.992025,750.0,42.329175,1.5365537132649423,0.24963872976591744
2024-10-04 14:58:00,733.88445,750.0,42.32748,1.3374062853045676,0.19630334191267484
2024-10-04 15:02:00,732.79515,750.0,42.33088,1.1344021564332005,0.1419350577723526
2024-10-04 15:04:00,733.5544999999995,750.0,42.3271,1.0387405420174354,0.11631509692331075
2024-10-04 15:06:00,733.3937999999999,750.0,42.327765,0.8841381035407136,0.0749096863505278
2024-10-04 15:08:00,733.79985,750.0,42.32628,0.6924082155979415,0.023560853773482382
2024-10-04 15:10:00,731.173125,750.0,42.335305,0.7908449582316197,0.04992404561154969
2024-10-04 15:12:00,731.3442,750.0,42.33306,0.8485265204582342,0.06537224157795489
2024-10-04 15:14:00,732.1111000000005,750.0,42.3307833333333,0.8386147816724575,0.06271769344819138
2024-10-04 15:16:00,732.1092,750.0,42.32935,0.8482607657965018,0.0653010675331657
2024-10-04 15:18:00,732.288675,750.0,42.330605,0.8446719292907512,0.06433991031945481
2024-10-04 15:20:00,732.804525,750.0,42.33015,0.8190876350439252,0.057487960130685835
2024-10-04 15:22:00,732.916425,750.0,42.329155,0.8169451344204584,0.05691415858627845
2024-10-04 15:26:00,733.2248999999999,750.0,42.328295,0.8164190251369465,0.056773256727908096
2024-10-04 15:28:00,732.0804,750.0,42.3309233333333,0.7960902217957088,0.051328824821848286
2024-10-04 15:30:00,731.09265,750.0,42.333795,0.8531736436615858,0.06661682766671863
2024-10-04 15:32:00,732.12435,750.0,42.330865,0.8553914814361575,0.0672108059024099
2024-10-04 15:34:00,731.27205,750.0,42.333335,0.8550641317517891,0.0671231355641171
2024-10-04 15:36:00,730.13145,750.0,42.3366,1.0054337901804453,0.10739492885711295
2024-10-04 15:38:00,731.2557499999995,750.0,42.3331066666667,1.035686885312748,0.11549727082139617
2024-10-04 15:40:00,731.46405,750.0,42.33286,1.0396542688032666,0.11655980996336018
2024-10-04 15:42:00,732.0315,750.0,42.33179,0.9654053229372055,0.09667456029672254
2024-10-04 15:44:00,733.361925,750.0,42.328425,0.993305402200473,0.10414672081560543
2024-10-04 15:46:00,732.6424499999999,750.0,42.33112,0.9465586990243592,0.09162708362875442
2024-10-04 15:50:00,732.113475,750.0,42.331755,0.8987558593852951,0.07882459343971143
2024-10-04 15:52:00,732.7689,750.0,42.33093,0.8202837358254501,0.05780829818248778
2024-10-04 15:54:00,734.0061000000001,750.0,42.32675,0.9071568210775994,0.08107452734439856
2024-10-04 15:56:00,733.3206,750.0,42.329255,0.9214674895462158,0.08490719071861343
2024-10-04 15:58:00,734.619825,750.0,42.32273,1.0609036057065997,0.12225077789084453
2024-10-04 16:00:00,735.104325,750.0,42.32353,1.2199254154026968,0.16483977833203264
2024-10-04 16:02:00,732.82935,750.0,42.32703,1.220258457651253,0.16492897324496816
2024-10-04 16:04:00,731.689575,750.0,42.33156,1.2338082374842414,0.16855785648046884
2024-10-04 16:06:00,730.9068,750.0,42.33747,1.2793167907595544,0.18074589407873362
2024-10-04 16:08:00,729.795375,750.0,42.334375,1.3884063321594535,0.2099621037023582
2024-10-04 16:10:00,731.442,750.0,42.333985,1.3993354191117016,0.2128891166065668
2024-10-04 16:14:00,730.4014500000001,750.0,42.33548,1.436139234131616,0.22274586328248522
2024-10-04 16:16:00,731.2145250000001,750.0,42.33346,1.4517880436546913,0.22693690573732833
2024-10-04 16:18:00,727.988175,750.0,42.33917,1.7144967279701513,0.2972951810807995
2024-10-04 16:20:00,728.0043000000001,750.0,42.34247,1.8904789345777715,0.3444264914914692
2024-10-04 16:22:00,725.6719499999999,750.0,42.34543,2.341147324762072,0.46512387447980896
2024-10-04 16:24:00,724.5708,750.0,42.347995,2.8165308995026037,0.5924404439054113
2024-10-04 16:26:00,728.406525,750.0,42.340735,2.8778134908916724,0.6088530625059293
2024-10-04 16:28:00,728.5714499999999,750.0,42.34043,2.873997385721917,0.6078310385139442
2024-10-04 16:30:00,731.2062,750.0,42.33252,2.843407458654594,0.5996384866881543
2024-10-04 16:32:00,729.182775,750.0,42.34272,2.843960321196141,0.5997865535669734
2024-10-04 16:38:00,727.0391999999999,750.0,42.3381,2.900421694909488,0.6149079603386813
2024-10-04 16:40:00,728.731425,750.0,42.34097,2.7829885142956736,0.5834571688370009
2024-10-04 16:42:00,727.5269999999999,750.0,42.34185,2.7238723170799926,0.5676247509182795
2024-10-04 16:44:00,726.263025,750.0,42.346845,2.5735607253616197,0.5273685089710682
2024-10-04 16:46:00,724.98975,750.0,42.34673,2.3638327451480547,0.47119945229315124
2024-10-04 16:48:00,726.672,750.0,42.34428,2.2103733470399107,0.4301001692059923
2024-10-04 16:50:00,727.41585,750.0,42.34368,2.0905204701050213,0.39800133799276066
2024-10-04 16:52:00,725.9349,750.0,42.347215,2.059609429714292,0.3897227860422186
2024-10-04 16:54:00,725.8416,750.0,42.34646,2.0731141885687356,0.39333961182170885
2024-10-04 16:56:00,726.86055,750.0,42.34219,1.9017945056949386,0.3474570120485066
2024-10-04 17:00:00,728.4276,750.0,42.34098,1.7985230723036953,0.319799000039543
2024-10-04 17:02:00,726.962775,750.0,42.34405,1.5772558838966864,0.2605395286331008
2024-10-04 17:04:00,728.52495,750.0,42.34076,1.5938222863015024,0.2649763195404358
2024-10-04 17:06:00,726.4347,750.0,42.34724,1.598040534660098,0.2661060449633109
2024-10-04 17:08:00,727.753725,750.0,42.343125,1.5562914463991977,0.2549248620692117
2024-10-04 17:10:00,728.65935,750.0,42.33845,1.4335073975896322,0.22204100847129996
2024-10-04 17:12:00,730.5046000000004,750.0,42.3348166666667,1.5683516388554017,0.25815480608016017
2024-10-04 17:14:00,730.111425,750.0,42.338135,1.6503309235225707,0.28011038435920693
2024-10-04 17:16:00,730.5997500000001,750.0,42.33652,1.587919037458494,0.26339531962564555
2024-10-04 17:18:00,731.028825,750.0,42.33481,1.7250422804286238,0.30011947630901237
2024-10-04 17:20:00,730.0419750000001,750.0,42.339205,1.7837198027414976,0.31583440892389464
2024-10-04 17:24:00,731.0115000000001,750.0,42.33517,1.9041302978819687,0.34808258067128905
2024-10-04 17:26:00,729.8655,750.0,42.33565,1.9399578094968102,0.3576778551238134
2024-10-04 17:28:00,727.456875,750.0,42.3424,1.895226797274622,0.3456980574916128
2024-10-04 17:30:00,728.6571,750.0,42.33388,1.7331720511432285,0.30229678022231043
2024-10-04 17:32:00,729.5817000000001,750.0,42.33797,1.6988879167578574,0.29311485091805506
2024-10-04 17:34:00,728.4483,750.0,42.339375,1.6770779059758452,0.28727372409027857
2024-10-04 17:36:00,727.7472,750.0,42.34017,1.568962908320595,0.25831851542023465
2024-10-04 17:38:00,728.1816,750.0,42.341935,1.423007851182719,0.2192290345199856
2024-10-04 17:40:00,728.58255,750.0,42.34026,1.3468000583453503,0.19881916917525527
2024-10-04 17:42:00,728.1069,750.0,42.34187,1.3549695221183395,0.20100710362837856
2024-10-04 17:44:00,727.7181,750.0,42.343655,1.3074420624350571,0.18827836531702263
2024-10-04 17:48:00,726.958575,750.0,42.34814,1.379239374292927,0.20750702176505692
2024-10-04 17:50:00,726.3480000000001,750.0,42.34577,1.3874167877067338,0.20969708527995443
2024-10-04 17:52:00,726.963075,750.0,42.345805,1.4314096162988885,0.2214791835965376
2024-10-04 17:54:00,725.3694,750.0,42.34653,1.6274982888811098,0.2739953798282119
2024-10-04 17:56:00,725.93805,750.0,42.34819,1.6753308574340273,0.28680583197371634
2024-10-04 17:58:00,724.83435,750.0,42.348705,1.8078555801170642,0.3222984193339186
2024-10-04 18:00:00,725.692725,750.0,42.34792,1.7939526000612553,0.31857494250478274
2024-10-04 18:02:00,725.8575,750.0,42.34686,1.6931355617753663,0.2915742631876338
2024-10-04 18:04:00,725.50395,750.0,42.34972,1.6620464018272172,0.283248007504352
2024-10-04 18:06:00,727.2003,750.0,42.34127,1.4339840501703476,0.22216866490414508
2024-10-04 18:08:00,726.31785,750.0,42.34536,1.3073242198807185,0.18824680488761794
2024-10-04 18:12:00,728.519625,750.0,42.338535,1.3448007477380794,0.1982837165823194
2024-10-04 18:14:00,727.70805,750.0,42.34228,1.3040709995977906,0.18737553194505943
2024-10-04 18:16:00,728.5194,750.0,42.34149,1.2153840494902046,0.16362351601417605
2024-10-04 18:18:00,727.7871,750.0,42.34068,1.183220148474182,0.15500942466922427
2024-10-04 18:20:00,727.9203,750.0,42.34195,1.1896451618654973,0.15673016284143035
2024-10-04 18:22:00,726.50595,750.0,42.34312,1.16080653878485,0.14900664281954062
2024-10-04 18:24:00,727.1613,750.0,42.34306,1.0951631137188065,0.13142611179400646
2024-10-04 18:26:00,726.2751000000001,750.0,42.34506,1.0602499580004277,0.12207571886906794
2024-10-04 18:28:00,727.0602,750.0,42.34613,1.0387828854217929,0.11632643727511728
2024-10-04 18:30:00,727.37265,750.0,42.34529,1.047832334881783,0.11875004827401468
2024-10-04 18:32:00,725.3892000000001,750.0,42.34752,1.088006206964057,0.1295093589566562
2024-10-04 18:36:00,727.3899,750.0,42.3430633333333,1.0976883119971879,0.13210240689338684
2024-10-04 18:38:00,727.91145,750.0,42.34306,1.0805798641538424,0.1275204461287549
2024-10-04 18:40:00,728.53095,750.0,42.33816,1.1210475530426518,0.13835844642087247
2024-10-04 18:42:00,728.5233000000001,750.0,42.339405,1.0520202743217064,0.11987165640434237
2024-10-04 18:44:00,728.187075,750.0,42.3393,1.0165047044695488,0.11035992576190264
2024-10-04 18:46:00,729.4219499999999,750.0,42.34144,1.0649157397007403,0.1233253020506004
2024-10-04 18:48:00,728.29605,750.0,42.342325,0.9740949490108691,0.09900180389552371
2024-10-04 18:50:00,728.13525,750.0,42.34163,0.976341165564873,0.09960338249654895
2024-10-04 18:52:00,728.4963,750.0,42.34079,0.9411803638342723,0.09018666536020863
2024-10-04 18:54:00,728.733075,750.0,42.341475,0.9514546593852401,0.09293831293980352
2024-10-04 18:56:00,728.9056499999999,750.0,42.338,0.9847051424144078,0.10184341117195939
2024-10-04 19:00:00,727.997175,750.0,42.34202,0.9721981004517971,0.09849379254617753
2024-10-04 19:02:00,729.2859000000001,750.0,42.3399,1.0273531999862564,0.11326535477965974
2024-10-04 19:04:00,726.90045,750.0,42.34789,1.0500425613784776,0.119341988067825
2024-10-04 19:06:00,725.2018499999999,750.0,42.3495,1.1698500241634906,0.15142865652644572
2024-10-04 19:08:00,723.874725,750.0,42.35229,1.4544122251080467,0.22763971037329805
2024-10-04 19:10:00,723.8115,750.0,42.35272,1.6615995216140664,0.28312832466568094
