Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-24 11:30:00,1221.6078,1200.0,39.88211,15.135081729424511,2.6123595398711275
2024-10-24 11:32:00,1230.7536,1200.0,34.92506,16.601440505260427,2.9455931906384567
2024-10-24 11:34:00,1183.5462,1200.0,38.80867,16.94592591555113,3.0238783503135247
2024-10-24 11:36:00,1200.77085,1200.0,39.46991,16.944767928941644,3.02361519499862
2024-10-24 11:38:00,1207.93245,1200.0,37.76503,16.969604040593577,3.029259262666794
2024-10-24 11:40:00,1212.80175,1200.0,35.50606,14.75266801676884,2.525455079876954
2024-10-24 11:44:00,1196.7324,1200.0,35.14332,14.003209243785111,2.3551387240597355
2024-10-24 11:46:00,1197.724875,1200.0,35.84625,14.01352048448166,2.357481978956064
2024-10-24 11:48:00,1196.6547,1200.0,36.74301,13.914880316278579,2.3350657572889766
2024-10-24 11:50:00,1195.82715,1200.0,37.27515,13.934045450632725,2.3394210813703142
2024-10-24 11:52:00,1195.5234,1200.0,38.10324,13.782561891205265,2.3049960686305324
2024-10-24 11:54:00,1198.66155,1200.0,38.95677,13.763547371831152,2.300674972175124
2024-10-24 11:56:00,1196.4663,1200.0,39.41955,13.726198752919172,2.2921874063513634
2024-10-24 11:58:00,1200.84615,1200.0,39.36241,13.333100319748121,2.2028548172502873
2024-10-24 12:00:00,1200.3575999999998,1200.0,38.9868,13.33244449348316,2.2027057791130025
2024-10-24 12:04:00,1201.5264,1200.0,38.97099,12.295205205607251,1.966990591047138
2024-10-24 12:08:00,1198.617975,1200.0,39.30086,11.122640819477917,1.70052244042221
2024-10-24 12:10:00,1197.5604,1200.0,38.89085,11.167246903549108,1.710659283114752
2024-10-24 12:12:00,1197.5913,1200.0,39.15733,10.393180566353536,1.5347507975991728
2024-10-24 12:14:00,1192.188,1200.0,39.80964,10.36032039543463,1.5272832426592822
2024-10-24 12:16:00,1182.38355,1200.0,35.10551,9.996918782925576,1.4446993293450978
2024-10-24 12:18:00,1179.87795,1200.0,38.20908,7.778169622398424,0.9404831067648313
2024-10-24 12:20:00,1236.26775,1200.0,39.39143,11.25134237541245,1.72977018664247
2024-10-24 12:22:00,1192.079025,1200.0,36.241285,11.359518865816876,1.7543535610653591
2024-10-24 12:24:00,1198.2816,1200.0,37.17124,11.157977905370293,1.7085528804028225
2024-10-24 12:26:00,1204.1116499999998,1200.0,36.6696,10.728514333260769,1.6109562237291841
2024-10-24 12:30:00,1205.74065,1200.0,35.91064,10.862348399201064,1.6413703455152362
2024-10-24 12:32:00,1194.6075,1200.0,35.74477,10.895080434748863,1.648808781375806
2024-10-24 12:34:00,1192.22865,1200.0,37.24289,10.974037452404325,1.66675195850313
2024-10-24 12:36:00,1186.515,1200.0,39.31198,11.266396096948327,1.7331911820139303
2024-10-24 12:38:00,1233.39975,1200.0,36.20419,13.80204168519175,2.3094228998898956
2024-10-24 12:40:00,1169.2947,1200.0,38.16134,15.365609774583632,2.66474760707442
2024-10-24 12:42:00,1220.226375,1200.0,36.512545,16.140025123793258,2.840735406431551
2024-10-24 12:44:00,1182.312,1200.0,39.88803,16.566094802809722,2.9375607925236977
2024-10-24 12:46:00,1235.09955,1200.0,35.36847,18.505743901306822,3.378350837191507
2024-10-24 12:48:00,1188.2988,1200.0,37.43558,18.683667167715402,3.4187843385956773
2024-10-24 12:50:00,1204.1427,1200.0,38.81761,18.713339642296205,3.425527481675532
2024-10-24 12:54:00,1200.6183,1200.0,39.07597,18.708200695429987,3.424359643317315
2024-10-24 12:56:00,1197.05595,1200.0,39.23531,18.71185447186472,3.4251899730295907
2024-10-24 12:58:00,1205.4918,1200.0,39.6028,18.665802195706526,3.41472447961609
2024-10-24 13:00:00,1197.066075,1200.0,39.08797,18.202842750030328,3.3095158030069483
2024-10-24 13:02:00,1234.5830999999998,1200.0,39.80994,18.935792409268686,3.4760804219812056
2024-10-24 13:04:00,1178.9571,1200.0,35.68113,18.092820941617248,3.284513075512366
2024-10-24 13:06:00,1186.44225,1200.0,38.66047,18.282103718219854,3.327528053643285
2024-10-24 13:08:00,1240.3002,1200.0,38.79284,20.290690728279564,3.7839844088517656
2024-10-24 13:10:00,1194.8649,1200.0,35.52983,20.365031657695695,3.8008785685342428
2024-10-24 13:12:00,1195.43085,1200.0,36.68794,20.405458835425996,3.8100657444473187
2024-10-24 13:14:00,1200.56325,1200.0,37.2474,20.337596778301933,3.794643924483005
2024-10-24 13:18:00,1204.554525,1200.0,37.103605,20.207639499648995,3.7651108121758767
2024-10-24 13:20:00,1198.1958,1200.0,36.7077,19.879525263369114,3.69054604219866
2024-10-24 13:22:00,1196.8123500000002,1200.0,36.95663,18.61120656573299,3.4023174879631415
2024-10-24 13:24:00,1190.8182,1200.0,38.32702,17.220323322429934,3.086235838236756
2024-10-24 13:26:00,1197.13455,1200.0,39.97747,16.74324443362089,2.9778184833290315
2024-10-24 13:28:00,1238.5932,1200.0,35.02174,18.039160159020955,3.2723185302330906
2024-10-24 13:30:00,1181.8443,1200.0,37.58117,17.15479700264038,3.0713448203462854
2024-10-24 13:32:00,1201.52265,1200.0,37.135245,16.86806578594207,3.0061844437018537
2024-10-24 13:34:00,1175.1096,1200.0,39.42012,17.913463176577864,3.243753580754017
2024-10-24 13:36:00,1224.69795,1200.0,37.05,18.693001034250283,3.420905482801617
2024-10-24 13:38:00,1178.80485,1200.0,36.16673,19.380027884761756,3.5770340301556627
2024-10-24 13:42:00,1199.3583,1200.0,39.71938,19.35520930712703,3.571393947136173
2024-10-24 13:44:00,1207.786725,1200.0,38.382295,19.395271896874466,3.580498269530344
2024-10-24 13:46:00,1214.1021,1200.0,36.08131,18.03983550884156,3.272472005146579
2024-10-24 13:50:00,1212.7035,1200.0,38.45045,17.509430523203715,3.151936163126243
2024-10-24 13:52:00,1203.41565,1200.0,36.89023,17.123682599662978,3.064273995479639
2024-10-24 13:54:00,1202.18655,1200.0,35.96113,14.68082619324974,2.509128848177345
2024-10-24 13:56:00,1202.4036,1200.0,35.54929,14.613667887597963,2.49386695747196
2024-10-24 13:58:00,1194.3747,1200.0,35.7846,14.637888194960476,2.499371082095565
2024-10-24 14:00:00,1197.64245,1200.0,36.51118,14.659645159687637,2.5043154060257806
2024-10-24 14:02:00,1194.6666,1200.0,37.55337,14.703787424143485,2.514346844566034
2024-10-24 14:06:00,1202.94915,1200.0,38.02842,14.701149272842565,2.5137473181719696
2024-10-24 14:08:00,1201.9056,1200.0,37.52163,14.671676645878435,2.5070495909562256
2024-10-24 14:10:00,1205.58045,1200.0,36.55417,14.49743494459368,2.46745273431251
2024-10-24 14:12:00,1203.0281249999998,1200.0,34.98473,14.456615273167214,2.4581763632383096
2024-10-24 14:14:00,1197.21045,1200.0,35.18064,11.653339055867823,1.8211249243996919
2024-10-24 14:16:00,1190.3106,1200.0,36.26639,11.097135911613826,1.6947263871642406
2024-10-24 14:18:00,1188.6609,1200.0,38.06795,11.402493106980819,1.7641195634298572
2024-10-24 14:20:00,1225.83285,1200.0,39.16692,11.251238452237772,1.7297465698445427
2024-10-24 14:22:00,1182.7776,1200.0,35.72199,10.769359131015959,1.6202383048235984
2024-10-24 14:24:00,1179.02955,1200.0,40.10556,10.745862349579607,1.6148986032523687
2024-10-24 14:26:00,1195.6968000000002,1200.0,36.98222,10.793766770544117,1.6257850011441797
2024-10-24 14:30:00,1234.55175,1200.0,37.79686,13.188741543813155,2.1700489291430682
2024-10-24 14:32:00,1189.68435,1200.0,36.44699,13.085808859963764,2.146657222701472
2024-10-24 14:36:00,1195.947,1200.0,38.39381,12.77799333183384,2.0767053842483394
2024-10-24 14:38:00,1196.2143,1200.0,39.55087,12.760116333498079,2.0726427922562864
2024-10-24 14:40:00,1196.91315,1200.0,39.55315,12.745991657768547,2.069432924837194
2024-10-24 14:42:00,1233.0924,1200.0,38.92143,14.87587447815759,2.553454052299847
2024-10-24 14:44:00,1184.85825,1200.0,35.584,15.223625959318325,2.6324814346407597
2024-10-24 14:46:00,1181.13795,1200.0,38.92725,15.785279129318022,2.7601185036775298
2024-10-24 14:48:00,1226.8296,1200.0,36.48126,16.918002307137037,3.017532641386239
2024-10-24 14:52:00,1203.389475,1200.0,38.019135,16.921491981652736,3.018325678532413
2024-10-24 14:54:00,1190.6853,1200.0,35.53483,17.0624757023581,3.050364577009103
2024-10-24 14:56:00,1200.9438,1200.0,36.47049,17.01511914355689,3.03960268214602
2024-10-24 14:58:00,1204.5276,1200.0,36.17955,17.03320165085543,3.043711976557058
2024-10-24 15:00:00,1204.65225,1200.0,35.16891,17.052290856334963,3.048050045614248
2024-10-24 15:02:00,1161.1566,1200.0,37.42477,19.075998304216508,3.5079425576348275
2024-10-24 15:04:00,1205.0838,1200.0,38.28001,18.968429138382117,3.4834971992193497
2024-10-24 15:06:00,1205.4879,1200.0,37.00334,18.011805002124692,3.266102003316164
2024-10-24 15:08:00,1201.75365,1200.0,36.80276,17.628354229482117,3.178961868880513
2024-10-24 15:10:00,1195.1367,1200.0,37.05505,16.99661165842458,3.0353968104734164
2024-10-24 15:12:00,1193.56995,1200.0,37.71671,17.03411426627399,3.043919370663251
2024-10-24 15:16:00,1212.07485,1200.0,38.70955,15.308065421418984,2.6516705107988723
2024-10-24 15:18:00,1188.43215,1200.0,35.52285,15.351347001361372,2.6615063566592814
2024-10-24 15:20:00,1194.36405,1200.0,37.3433,15.3724939394574,2.666312050532033
2024-10-24 15:22:00,1186.7052,1200.0,38.54726,15.608916947160482,2.720039762522148
2024-10-24 15:24:00,1203.29535,1200.0,39.59966,15.639122664001793,2.7269040862217393
2024-10-24 15:26:00,1204.1529,1200.0,39.242025,13.497127914058273,2.240130492875712
2024-10-24 15:28:00,1196.5683,1200.0,39.01614,13.174015165740936,2.1667023233816045
2024-10-24 15:30:00,1195.06635,1200.0,39.53044,12.591119866070217,2.034237927951734
2024-10-24 15:32:00,1231.365,1200.0,39.53044,13.152837131088154,2.1618895627395847
2024-10-24 15:34:00,1184.7792,1200.0,37.41113,13.474410572812447,2.23496792101143
2024-10-24 15:36:00,1226.29845,1200.0,39.37466,14.7509620326633,2.5250673907786183
2024-10-24 15:40:00,1171.8991500000002,1200.0,36.89715,16.00574639116435,2.8102202330430788
2024-10-24 15:42:00,1214.59125,1200.0,38.78777,16.365368849836013,2.8919453243208024
2024-10-24 15:44:00,1192.100775,1200.0,36.840005,16.37067018716503,2.893150066312468
2024-10-24 15:46:00,1220.21205,1200.0,37.57563,14.564948772626616,2.4827954183564387
2024-10-24 15:48:00,1183.0716,1200.0,35.62702,15.074560685025995,2.5986059831662396
2024-10-24 15:50:00,1192.596,1200.0,37.81905,15.105226713982486,2.6055749139300515
2024-10-24 15:52:00,1197.0106500000002,1200.0,38.55509,15.103589232735562,2.6052027922754006
2024-10-24 15:54:00,1204.566,1200.0,38.14796,15.118405063675693,2.6085697264218664
2024-10-24 15:56:00,1200.11805,1200.0,37.4224,15.050877397252414,2.593223897569579
2024-10-24 15:58:00,1192.99875,1200.0,37.80247,14.84600293440375,2.546665670259119
2024-10-24 16:00:00,1190.6025,1200.0,38.8521,14.772367142015824,2.5299317547065727
2024-10-24 16:04:00,1195.92795,1200.0,39.97596,14.75000023464212,2.524848819804598
2024-10-24 16:06:00,1183.71675,1200.0,34.90859,14.897597513738624,2.558390665747869
2024-10-24 16:08:00,1190.019,1200.0,38.355075,14.99380416783261,2.580253865327776
2024-10-24 16:10:00,1231.1949,1200.0,35.74155,16.66738515012234,2.960579273934042
2024-10-24 16:12:00,1191.07725,1200.0,36.60144,16.76722266276353,2.9832675950797234
2024-10-24 16:14:00,1195.08795,1200.0,38.04422,16.766925420496158,2.983200046040872
2024-10-24 16:16:00,1197.12435,1200.0,39.02406,14.992076623010737,2.579861276503442
2024-10-24 16:18:00,1199.5599,1200.0,39.54955,14.680109122908373,2.5089658921725473
2024-10-24 16:20:00,1205.642625,1200.0,38.58952,13.280512570014274,2.1909041213372364
2024-10-24 16:22:00,1205.2379999999998,1200.0,37.30952,11.92721294890454,1.8833634425102819
2024-10-24 16:24:00,1199.55255,1200.0,37.2089,11.361323662177615,1.754763705492556
2024-10-24 16:28:00,1196.03415,1200.0,37.59391,11.28083225330217,1.736471834173629
2024-10-24 16:42:00,1168.81785,1200.0,35.46999,11.92604028760167,1.8830969523350882
2024-10-24 16:48:00,1209.34005,1200.0,35.46999,11.873906999972293,1.8712495340568864
2024-10-24 16:52:00,1198.00935,1200.0,39.01853,11.82235194066909,1.859533519592869
2024-10-24 16:54:00,1193.20455,1200.0,39.85723,11.862596831665291,1.8686792703957393
2024-10-24 16:56:00,1229.93925,1200.0,35.32312,13.859044315378586,2.3223768882817684
2024-10-24 16:58:00,1200.47055,1200.0,38.01987,13.861219746317175,2.3228712603315045
2024-10-24 17:00:00,1179.58365,1200.0,34.78466,14.462063875128255,2.4594145714810507
2024-10-24 17:02:00,1182.52365,1200.0,38.62639,14.788902631408867,2.5336894854805623
2024-10-24 17:04:00,1239.69195,1200.0,37.82786,17.514523305071968,3.1530935103747373
2024-10-24 17:06:00,1200.21795,1200.0,35.3697,17.101222861629353,3.0591699645810917
2024-10-24 17:08:00,1201.3122,1200.0,35.3697,16.918357221980266,3.0176132966602887
2024-10-24 17:10:00,1188.48555,1200.0,36.71658,15.57246670128988,2.711756354189216
2024-10-24 17:12:00,1212.0655499999998,1200.0,37.30519,15.71377026449042,2.7438679376623023
2024-10-24 17:16:00,1203.142125,1200.0,35.18505,15.6818677863314,2.7366180207656723
2024-10-24 17:18:00,1199.9403,1200.0,34.70778,15.662615206511987,2.7322428244865384
2024-10-24 17:20:00,1161.7905,1200.0,35.31302,17.914587916151905,3.244009180598064
2024-10-24 17:22:00,1212.64815,1200.0,39.32406,18.123714506301226,3.291533714331805
2024-10-24 17:24:00,1209.91155,1200.0,37.749165,18.23679090553818,3.3172306051298115
2024-10-24 17:26:00,1206.5955,1200.0,34.64156,18.309087138999462,3.3336601026102604
2024-10-24 17:28:00,1191.486975,1200.0,37.891945,18.384900723003526,3.350888926682342
2024-10-24 17:30:00,1219.63845,1200.0,35.94621,17.41338657293186,3.1301099383914663
2024-10-24 17:32:00,1209.95055,1200.0,34.49899,17.42746020830104,3.133308206762702
2024-10-24 17:34:00,1213.6065,1200.0,38.76991,17.586304843187964,3.169406042067707
2024-10-24 17:38:00,1205.5323,1200.0,36.13074,17.447402311057125,3.1378400988309303
2024-10-24 17:40:00,1197.83865,1200.0,35.70234,16.32017011957891,2.881673801319867
2024-10-24 17:42:00,1195.32525,1200.0,36.08738,16.383022232982302,2.895957099209167
2024-10-24 17:44:00,1191.1671,1200.0,37.239435,15.75788424903759,2.753892949523514
2024-10-24 17:46:00,1205.73255,1200.0,38.47921,15.076848367730388,2.599125864706791
2024-10-24 17:48:00,1226.37015,1200.0,34.84061,13.607285517541941,2.265164080135226
2024-10-24 17:50:00,1185.073125,1200.0,37.71972,14.15924993065074,2.3905993552567857
2024-10-24 17:52:00,1240.3461,1200.0,35.48784,16.56293922019973,2.9368436785876315
2024-10-24 17:54:00,1195.4023499999998,1200.0,35.33279,16.295683529457712,2.876109163282168
2024-10-24 17:56:00,1197.226875,1200.0,35.903455,16.255424421816542,2.866960181711642
2024-10-24 17:58:00,1198.13475,1200.0,35.86603,16.29869766687244,2.876794133448525
2024-10-24 18:02:00,1194.66135,1200.0,36.6418,16.396475653415138,2.8990144222054344
2024-10-24 18:58:00,1178.80095,1200.0,39.19293,14.479755418173445,2.4634350183006197
2024-10-24 19:00:00,1223.72925,1200.0,38.99452,15.03847540110391,2.59040551333683
2024-10-24 19:02:00,1201.6449,1200.0,36.897045,14.990419137923483,2.579484608926707
2024-10-24 19:04:00,1212.518325,1200.0,38.67108,15.104269743082817,2.605357439931307
2024-10-24 19:06:00,1185.000825,1200.0,35.7286,15.457318260242312,2.6855885867759692
2024-10-24 19:08:00,1191.1797,1200.0,37.73164,15.239153797031486,2.636010174083622
2024-10-24 19:10:00,1195.298475,1200.0,39.03358,15.212374076538968,2.6299244165096183
2024-10-24 19:14:00,1206.813825,1200.0,39.143665,15.007699829462938,2.58341168872762
2024-10-24 19:16:00,1202.232375,1200.0,38.659805,14.977870420580553,2.576632881940419
2024-10-24 19:18:00,1212.95055,1200.0,39.464445,15.177897446870274,2.6220895173294343
2024-10-24 19:20:00,1198.47825,1200.0,36.032345,15.121402687545052,2.6092509438442835
2024-10-24 19:22:00,1193.86725,1200.0,38.903845,15.030073719946904,2.5884962105586364
2024-10-24 19:24:00,1206.3429,1200.0,36.24239,15.0380850902891,2.5903168142408814
2024-10-24 19:26:00,1180.41435,1200.0,35.855615,14.673787914142444,2.507529381879811
2024-10-24 19:28:00,1212.77085,1200.0,39.629245,14.496248494608727,2.467183110625283
2024-10-24 19:30:00,1219.3203,1200.0,36.591545,12.084193159847407,1.91903758287262
2024-10-24 19:32:00,1170.0798,1200.0,38.211,13.829288385239021,2.315614779720218
2024-10-24 19:34:00,1197.98475,1200.0,37.24801,13.825000382724363,2.3146403205660153
2024-10-24 19:38:00,1176.40875,1200.0,39.12434,14.729719878351448,2.5202400587858285
2024-10-24 19:40:00,1198.208775,1200.0,36.36917,14.708428543132213,2.515401550310457
2024-10-24 19:42:00,1164.62205,1200.0,39.15612,15.9795709657398,2.8042718030146645
2024-10-24 19:44:00,1212.420975,1200.0,36.8879,15.182579896172278,2.6231536154895525
2024-10-24 19:46:00,1194.9717,1200.0,35.7113,15.146745258539122,2.6150101056478947
2024-10-24 19:48:00,1184.92845,1200.0,36.96761,14.87404661385414,2.5530386656257376
2024-10-24 19:50:00,1198.7705999999998,1200.0,39.696115,14.693979430523013,2.5121179538097533
2024-10-24 19:52:00,1210.63635,1200.0,38.32077,15.005564723015317,2.582926480517977
2024-10-24 19:54:00,1219.1301,1200.0,35.34979,15.798947977904877,2.763224783253473
2024-10-24 19:56:00,1178.050875,1200.0,38.52144,16.263194777071938,2.868726014120589
2024-10-24 20:00:00,1176.699,1200.0,35.16528,16.793754388591815,2.9892969952542323
2024-10-24 20:02:00,1184.76555,1200.0,39.45345,16.417680858460955,2.9038333573863278
2024-10-24 20:04:00,1243.3383,1200.0,37.29007,19.788245402463488,3.6698024685300834
2024-10-24 20:06:00,1180.359,1200.0,38.1408,20.09965687514218,3.740571494256679
2024-10-24 20:08:00,1231.1037,1200.0,36.60766,21.514713224778127,4.062146542056197
2024-10-24 20:10:00,1200.806475,1200.0,37.79436,21.180448502686122,3.9861840589988375
2024-10-24 20:12:00,1224.1578,1200.0,35.88969,21.750318646743768,4.115688455669685
2024-10-24 20:14:00,1200.227175,1200.0,38.695745,21.192776651704484,3.9889856612890076
2024-10-24 20:16:00,1229.23635,1200.0,35.12532,21.309348054648687,4.0154768003051196
2024-10-24 20:18:00,1189.70985,1200.0,37.91643,21.43746017752794,4.044590596408852
2024-10-24 20:20:00,1210.87845,1200.0,39.67325,20.823957206612704,3.9051705321492425
2024-10-24 20:24:00,1208.361075,1200.0,36.050035,20.85933826810152,3.9132109656926777
2024-10-24 20:26:00,1160.90895,1200.0,36.55537,21.224340827850995,3.9961586982183688
2024-10-24 20:28:00,1218.75195,1200.0,38.11281,21.434537658749303,4.043926446803661
2024-10-24 20:30:00,1201.4958,1200.0,35.488045,21.366844886849403,4.028543097324333
2024-10-24 20:32:00,1187.52555,1200.0,37.44843,21.2613254631087,4.004563547858388
2024-10-24 20:34:00,1195.6665,1200.0,39.83435,21.30315863391719,4.014070239168459
2024-10-24 20:36:00,1237.403175,1200.0,38.142555,22.63443288940887,4.316605599300332
2024-10-24 20:38:00,1181.5176,1200.0,36.10271,22.866292634110632,4.36929629851131
2024-10-24 20:40:00,1192.897275,1200.0,39.39073,22.279714373061406,4.235994941018663
2024-10-24 20:42:00,1205.43165,1200.0,39.14791,21.418462504935086,4.040273328426062
2024-10-24 20:44:00,1208.8227,1200.0,37.78725,20.938116906332915,3.9311136056556437
2024-10-24 20:48:00,1206.5437499999998,1200.0,37.78725,18.954511826638598,3.4803344557778506
2024-10-24 20:50:00,1188.3093,1200.0,35.96234,18.520050478581137,3.381602042185583
2024-10-24 20:52:00,1184.6649,1200.0,38.89512,17.840113218890657,3.2270846218426463
2024-10-24 20:54:00,1201.50195,1200.0,39.82755,17.83902781980747,3.226837962222238
2024-10-24 20:56:00,1236.9254999999998,1200.0,38.020335,18.882886594618668,3.464057445030974
2024-10-24 20:58:00,1173.78345,1200.0,36.30383,19.93502519863326,3.703158539460715
2024-10-24 21:00:00,1201.02255,1200.0,39.99112,18.798872717030783,3.4449650840037274
2024-10-24 21:02:00,1204.97475,1200.0,39.28912,18.68547224568008,3.4191945470180647
2024-10-24 21:04:00,1210.5948,1200.0,38.06546,18.67718169444658,3.4173104987892557
2024-10-24 21:06:00,1211.0883,1200.0,36.06693,18.748528283547213,3.4335241872450335
2024-10-24 21:08:00,1185.65895,1200.0,37.175935,16.70366506139216,2.9688239733085626
2024-10-24 21:12:00,1221.53325,1200.0,36.87096,16.86365868681709,3.0051829195490263
2024-10-24 21:14:00,1180.544625,1200.0,36.911425,17.525741166638632,3.1556427971013306
2024-10-24 21:16:00,1213.1913,1200.0,38.23576,17.440460488386723,3.1362625524967336
