Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-09-26 20:34:00,946.6254,973.5,46.54765,13.776365036213363,3.613745180164453
2024-09-26 20:36:00,951.993,973.5,47.05978,13.256788052729984,3.477452419711908
2024-09-26 20:38:00,953.423175,973.5,47.4545,12.578778474745038,3.29960043639789
2024-09-26 20:40:00,953.802,973.5,47.99881,12.274970639345318,3.2199071284762453
2024-09-26 20:42:00,968.04525,973.5,48.39145,12.060753768052502,3.1637148612047694
2024-09-26 20:44:00,961.6011,973.5,48.39145,11.58318450309946,3.0384413492963547
2024-09-26 20:48:00,955.19295,973.5,48.39145,10.994125989673698,2.883922551476209
2024-09-26 20:50:00,952.63365,973.5,48.39145,10.287934483358375,2.6986780297528266
2024-09-26 20:52:00,955.49625,973.5,48.39145,8.873899748364995,2.327755714995987
2024-09-26 20:54:00,971.14155,973.5,48.39145,9.313203539342203,2.4429916246934127
2024-09-26 20:56:00,972.41535,973.5,48.39145,9.769941152836422,2.562800684995304
2024-09-26 20:58:00,979.57515,973.5,48.39145,11.036677463430422,2.895084435093044
2024-09-26 21:00:00,988.55625,973.5,48.39145,12.958291619614128,3.3991523715037486
2024-09-26 21:02:00,996.1941,973.5,48.31473,14.903690427057459,3.909459375231951
2024-09-26 21:04:00,997.24635,973.5,47.67711,15.304738446805931,4.014660227893075
2024-09-26 21:06:00,1002.13755,973.5,45.71196,16.849635399276682,4.419909646093485
2024-09-26 21:08:00,1003.29225,973.5,42.59792,18.52594673309579,4.859631008522547
2024-09-26 21:12:00,982.91205,973.5,40.94423,18.750212210041266,4.918459174316546
2024-09-26 21:14:00,988.121175,973.5,40.94423,18.661313275704572,4.895139663354365
2024-09-26 21:16:00,987.92295,973.5,40.94423,18.930751548155524,4.965817324396445
2024-09-26 21:18:00,985.5711,973.5,40.94423,18.010576352349354,4.724441702451875
2024-09-26 21:20:00,981.60795,973.5,40.94423,17.18657293526678,4.508293366581439
2024-09-26 21:22:00,985.0392,973.5,40.94423,16.352706739388783,4.2895578773333645
2024-09-26 21:24:00,985.9224,973.5,40.94423,15.353944802677253,4.027567785938759
2024-09-26 21:26:00,995.72565,973.5,40.94423,15.463828326365032,4.05639186638831
2024-09-26 21:28:00,987.50385,973.5,40.94423,14.786894437936228,3.8788220524229295
2024-09-26 21:30:00,977.56185,973.5,40.94423,13.374509216059876,3.5083324294582
2024-09-26 21:34:00,966.51255,973.5,40.94423,11.955521755519214,3.136110941223588
2024-09-26 21:36:00,951.8289,973.5,41.05886,12.442358368840454,3.2638154162641815
2024-09-26 21:38:00,941.9412,973.5,42.9075,15.427632354781911,4.046897125394874
2024-09-26 21:40:00,940.56585,973.5,46.54766,17.994801943504687,4.720303840702241
2024-09-26 21:42:00,950.4393,973.5,48.299705,19.274533839109775,5.055996525782016
2024-09-26 21:44:00,956.79885,973.5,48.40623,19.818270555041,5.198626742919105
2024-09-26 21:46:00,949.11885,973.5,48.86409,20.36200410482991,5.341256129530036
2024-09-26 21:48:00,978.262425,973.5,48.86409,19.747179642434837,5.17997854057337
2024-09-26 21:50:00,984.2544,973.5,48.86409,18.83460802017778,4.9405974489125795
2024-09-26 21:52:00,982.35945,973.5,48.86409,17.669378542029587,4.63494044872605
2024-09-26 21:54:00,990.6696,973.5,48.86409,17.980855585966534,4.716645503963784
2024-09-26 21:58:00,990.6105,973.5,48.86409,18.096464467857473,4.746971430913265
2024-09-26 22:00:00,984.37305,973.5,48.86409,17.964595457818497,4.712380230826105
2024-09-26 22:02:00,977.2716,973.5,48.86409,17.76174222434815,4.659168814548497
2024-09-26 22:04:00,972.20805,973.5,48.86409,17.643678040985176,4.628198825552381
2024-09-26 22:06:00,962.0571,973.5,48.86409,17.528516697752956,4.597990294640725
2024-09-26 22:08:00,961.42875,973.5,48.86409,17.307320333857213,4.539967202787619
2024-09-26 22:10:00,966.23835,973.5,48.86409,16.229583363766494,4.257260787059477
2024-09-26 22:12:00,996.49665,973.5,47.49982,16.891929148183028,4.431003924653877
2024-09-26 22:14:00,1005.802425,973.5,42.408885,18.722106945780677,4.911086746031438
2024-09-26 22:16:00,978.93,973.5,40.99776,18.790017459614656,4.928900682538268
2024-09-26 22:18:00,987.43365,973.5,40.99776,18.55501858376964,4.867256986781321
2024-09-26 22:22:00,987.22095,973.5,40.99776,17.30373488250638,4.5390266856407715
2024-09-26 22:24:00,981.225375,973.5,40.99776,15.302259258107858,4.014009899872234
2024-09-26 22:26:00,974.74065,973.5,40.99776,13.976210869916532,3.6661677108118607
2024-09-26 22:28:00,962.6688,973.5,40.99776,13.554541272543915,3.5555575120314415
2024-09-26 22:30:00,957.7377,973.5,40.99776,12.67402648425028,3.3245854040845795
2024-09-26 22:32:00,954.5655,973.5,40.99776,13.812896345881228,3.623327885318557
2024-09-26 22:34:00,955.9893,973.5,40.99776,14.556075744493388,3.818274880601603
2024-09-26 22:36:00,958.1649,973.5,40.99776,15.040905312498372,3.9454528778435236
2024-09-26 22:38:00,957.29595,973.5,40.99776,15.096220043800798,3.9599627534972814
2024-09-26 22:40:00,957.20595,973.5,40.99776,14.965170095367524,3.925586405435462
2024-09-26 22:42:00,950.40615,973.5,40.99776,15.40244954777768,4.04029130105766
2024-09-26 22:46:00,952.42935,973.5,40.99776,15.803243396163468,4.1454254807949455
2024-09-26 22:48:00,947.1197500000004,973.5,42.47891,16.515871463138453,4.3323584079866455
2024-09-26 22:50:00,945.57075,973.5,47.72426,17.212121608028173,4.514995162941247
2024-09-26 22:52:00,952.50105,973.5,48.46173,17.476140768894282,4.584251310520305
2024-09-26 22:54:00,953.952,973.5,48.53136,17.699858811960464,4.642935876276298
2024-09-26 22:56:00,956.98575,973.5,48.53136,16.24730310198781,4.261908937600111
2024-09-26 22:58:00,971.72325,973.5,48.53136,13.10415485934538,3.437414465906473
2024-09-26 23:00:00,985.42695,973.5,48.53136,13.611591346948503,3.57052259395731
2024-09-26 23:02:00,998.89995,973.5,48.53136,14.897035308778518,3.9077136388536884
2024-09-26 23:04:00,1009.94955,973.5,44.67594,17.477998999658734,4.584738752051581
2024-09-26 23:06:00,1000.28295,973.5,40.7433,18.913960670130677,4.961412827682434
2024-09-26 23:10:00,978.07065,973.5,40.47855,19.016922167532442,4.988421157818873
2024-09-26 23:12:00,986.88885,973.5,40.47855,19.599619000653934,5.141271192400177
2024-09-26 23:14:00,1003.63905,973.5,40.31747,21.1393713825308,5.545171113317465
2024-09-26 23:16:00,985.01685,973.5,40.13255,21.1527495266766,5.548680399242987
2024-09-26 23:18:00,970.956975,973.5,40.13255,20.879980137303047,5.477128936752411
2024-09-26 23:20:00,963.974025,973.5,40.13255,20.730083104196854,5.437808718430341
2024-09-26 23:22:00,942.8484,973.5,41.865025,21.48592060669876,5.636076122384423
2024-09-26 23:24:00,933.22245,973.5,47.15093,22.90093515384011,6.007255456421593
2024-09-26 23:26:00,971.7468,973.5,47.90722,22.4576728908527,5.890981180717599
2024-09-26 23:28:00,968.02755,973.5,47.90722,22.062248845338612,5.787255580035459
2024-09-26 23:30:00,963.4818,973.5,47.90722,21.410588640595186,5.61631542871062
2024-09-26 23:34:00,963.44415,973.5,47.90722,20.600101177034205,5.4037125282119645
2024-09-26 23:36:00,959.07405,973.5,47.90722,20.3053028888189,5.3263825583426705
2024-09-26 23:38:00,955.95615,973.5,47.90722,20.20909294001907,5.30114525969057
2024-09-26 23:40:00,954.9006,973.5,47.90722,20.30382529164195,5.325994962655245
2024-09-26 23:42:00,955.98315,973.5,47.90722,20.672980755803188,5.42282992426067
2024-09-26 23:44:00,969.60825,973.5,47.90722,20.45746308617864,5.366296438265002
2024-09-26 23:46:00,978.57465,973.5,47.90722,19.52383741374197,5.121392556509762
2024-09-26 23:48:00,986.23035,973.5,47.90722,17.64990712416653,4.629832806596313
2024-09-26 23:50:00,993.4032,973.5,47.90722,17.07814520510175,4.479851162396949
2024-09-26 23:52:00,1007.597025,973.5,46.258515,19.043656727043924,4.995434029888137
2024-09-26 23:56:00,1002.99045,973.5,40.27839,20.075204442587758,5.266024318063369
2024-09-26 23:58:00,995.7501,973.5,40.10057,19.47985883875346,5.109856323041975
2024-09-27 00:00:00,976.155,973.5,39.43521,19.24697953668277,5.0487686229697255
2024-09-27 00:02:00,990.38205,973.5,39.43521,19.744518264954575,5.179280421728768
2024-09-27 00:04:00,985.33635,973.5,39.43521,19.88374641419662,5.215802033339965
2024-09-27 00:06:00,981.5211,973.5,39.43521,18.66753927296511,4.89677283491543
2024-09-27 00:08:00,960.3102,973.5,39.43521,16.339684650102637,4.286141989886293
2024-09-27 00:10:00,946.8243,973.5,43.777815,17.585841459167394,4.61302743104942
2024-09-27 00:12:00,968.2902,973.5,47.54006,17.580632811904046,4.611661125504116
2024-09-27 00:14:00,962.643,973.5,47.54006,17.610006866142218,4.619366376246679
2024-09-27 00:16:00,958.00575,973.5,47.54006,17.834309609504974,4.678204317575476
2024-09-27 00:20:00,965.98155,973.5,47.54006,17.585472959085315,4.61293076800427
2024-09-27 00:22:00,961.48125,973.5,47.54006,17.31481782537483,4.5419339061788175
2024-09-27 00:24:00,962.68665,973.5,47.54006,16.919817539636448,4.438319463980282
2024-09-27 00:26:00,970.278375,973.5,47.54006,16.344668191162597,4.287449246730769
2024-09-27 00:28:00,966.54915,973.5,47.54006,16.423747977022632,4.308193049196001
2024-09-27 00:30:00,968.12565,973.5,47.54006,16.505187577375008,4.329555866054751
2024-09-27 00:32:00,1001.268,973.5,47.47374,17.33984064733313,4.5484977640621
2024-09-27 00:34:00,1027.9861500000002,973.5,40.90584,20.56226201162849,5.393786753071215
2024-09-27 00:36:00,970.3752,973.5,39.04057,19.394533067546526,5.087474105843727
2024-09-27 00:38:00,986.98095,973.5,39.04057,18.539856874899936,4.863279845336032
2024-09-27 00:40:00,972.42255,973.5,38.54382,17.911824529479237,4.698537632474689
2024-09-27 00:44:00,978.8766,973.5,38.54382,17.937936630455088,4.70538722442419
2024-09-27 00:46:00,979.03095,973.5,38.54382,17.578841890291503,4.611191340163182
2024-09-27 00:48:00,956.8786999999996,973.5,38.54382,17.742498969160412,4.654121022877576
2024-09-27 00:50:00,935.120625,973.5,42.14359,19.430241893061737,5.096841061187587
2024-09-27 00:52:00,966.653775,973.5,46.49419,19.315076184650255,5.066631385224572
2024-09-27 00:54:00,951.244125,973.5,46.49419,19.055610163719265,4.998569593881858
2024-09-27 00:56:00,964.768575,973.5,47.04288,19.093764263358988,5.008577980950154
2024-09-27 00:58:00,952.713375,973.5,47.04288,19.43131319813231,5.097122080420534
2024-09-27 01:00:00,959.285025,973.5,47.32269,19.392264578763474,5.086879047540288
2024-09-27 01:02:00,970.2765,973.5,47.32269,19.36994417136416,5.081024073136913
2024-09-27 01:04:00,967.30095,973.5,47.32269,19.27634923257032,5.056472730452181
2024-09-27 01:08:00,978.21645,973.5,47.48351,19.260323530545982,5.052268950768863
2024-09-27 01:10:00,1013.91525,973.5,47.42046,21.490807012175395,5.637357899122561
2024-09-27 01:12:00,1016.19735,973.5,41.64758,23.437183249771188,6.147921297298291
2024-09-27 01:14:00,987.6489,973.5,39.51446,23.50361345768747,6.165346927574765
2024-09-27 01:16:00,988.0281,973.5,39.0077,22.960074445378197,6.02276857103436
2024-09-27 01:18:00,995.0205,973.5,38.94326,20.04460964566776,5.257998848382715
2024-09-27 01:20:00,992.8518,973.5,38.55701,20.424843712385034,5.35773989199777
2024-09-27 01:22:00,982.5846,973.5,38.27087,20.320111805652132,5.330267157196495
2024-09-27 01:24:00,974.793225,973.5,38.27087,20.308422676769197,5.327200925062693
2024-09-27 01:26:00,980.926425,973.5,38.27087,20.331146827442023,5.333161807323826
2024-09-27 01:28:00,995.0055,973.5,38.11444,20.778877405606774,5.4506081884702295
2024-09-27 01:32:00,985.471275,973.5,37.75725,20.338859959092463,5.335185076324936
2024-09-27 01:34:00,974.91495,973.5,37.53632,17.71006643044829,4.645613486227426
2024-09-27 01:36:00,991.91895,973.5,37.53632,17.61701042861012,4.6212035147114205
2024-09-27 01:38:00,975.2433,973.5,36.93069,16.235690743550954,4.258862843494647
2024-09-27 01:40:00,987.8601,973.5,36.93069,15.732571231900902,4.126887122359734
2024-09-27 01:42:00,975.4176,973.5,36.51257,14.131162406753651,3.7068138005410662
2024-09-27 01:44:00,984.92265,973.5,36.51257,12.81086964995138,3.3604813990869538
2024-09-27 01:46:00,994.1253,973.5,36.51257,12.380260316731833,3.2475261748049693
2024-09-27 01:48:00,967.9866,973.5,36.1408,12.32331409726756,3.232588335572584
2024-09-27 01:50:00,974.6043,973.5,36.1408,12.486558803447531,3.275409846805375
2024-09-27 01:52:00,979.899975,973.5,36.1408,10.830221907091467,2.8409280760188698
2024-09-27 01:56:00,978.822225,973.5,36.1408,8.09121756935259,2.1224465536481456
2024-09-27 01:58:00,979.9768999999995,973.5,36.1408,8.06109963348154,2.114546171703822
2024-09-27 02:00:00,975.689325,973.5,36.1408,8.129410346776698,2.1324650864737973
2024-09-27 02:02:00,973.581825,973.5,36.1408,7.784050485408669,2.041872064935801
2024-09-27 02:04:00,974.47965,973.5,36.1408,7.428714520703776,1.94866216330965
2024-09-27 02:06:00,969.78825,973.5,36.1408,7.7746792907360325,2.0394138613754564
2024-09-27 02:08:00,964.65345,973.5,36.1408,8.420204044796785,2.2087445928515645
2024-09-27 02:10:00,959.44515,973.5,36.1408,9.498105498397148,2.491494155047489
2024-09-27 02:12:00,952.3536,973.5,36.1408,10.280017608017213,2.696601315755274
2024-09-27 02:14:00,944.6529,973.5,36.31111,12.18765806441233,3.1970037431490983
2024-09-27 02:18:00,938.93085,973.5,39.99491,14.487234330800897,3.8002167552344983
2024-09-27 02:20:00,955.878,973.5,43.44548,14.145139185066327,3.7104801171005426
2024-09-27 02:22:00,948.05685,973.5,43.44548,14.940700353297066,3.9191676286220907
2024-09-27 02:24:00,980.67315,973.5,43.96778,14.545846488934089,3.8155915949252357
2024-09-27 02:26:00,977.6763,973.5,43.96778,14.609402085949716,3.832263172063614
2024-09-27 02:28:00,974.9355,973.5,43.96778,14.194462063879211,3.7234182408446044
2024-09-27 02:30:00,970.63305,973.5,43.96778,12.854588769563343,3.371949573555579
2024-09-27 02:32:00,970.1874,973.5,43.96778,12.871662909371064,3.3764283740427476
2024-09-27 02:34:00,964.783875,973.5,43.96778,12.76303983858803,3.3479349291126077
2024-09-27 02:36:00,953.610375,973.5,43.96778,12.691558552489921,3.3291843260014113
2024-09-27 02:38:00,946.1895,973.5,44.08223,12.975115300801422,3.403565472974521
2024-09-27 02:42:00,967.16535,973.5,44.55357,12.440110796214213,3.263225844579358
2024-09-27 02:44:00,953.61525,973.5,44.55357,12.24849849335752,3.212963091372078
2024-09-27 02:46:00,956.94645,973.5,45.096405,11.987269397472447,3.1444388192805723
2024-09-27 02:48:00,956.3817,973.5,45.42972,11.611866163874405,3.045964974948848
2024-09-27 02:50:00,964.04145,973.5,45.91996,11.435203316492496,2.9996236859686034
2024-09-27 02:52:00,951.16155,973.5,45.97129,11.546174354803474,3.0287330376575285
2024-09-27 02:54:00,962.50965,973.5,46.45888,11.567595281360918,3.0343520648753857
2024-09-27 02:56:00,955.0476499999996,973.5,47.09914,11.495221727681214,3.0153674067239864
2024-09-27 02:58:00,949.35345,973.5,47.40941,11.21706266916589,2.942402153960538
2024-09-27 03:00:00,953.432475,973.5,47.731965,10.214950482291322,2.6795332421842706
2024-09-27 03:02:00,950.782575,973.5,48.08874,10.401132492010177,2.728371548841088
2024-09-27 03:06:00,959.7306,973.5,48.40584,9.99400244097419,2.6215752890320636
2024-09-27 03:08:00,955.826775,973.5,48.40584,8.896317168796458,2.333636137358705
2024-09-27 03:10:00,957.60045,973.5,48.40584,7.830021233775553,2.0539308750720515
2024-09-27 03:12:00,960.7881,973.5,48.40584,6.865416079443138,1.8009006150529916
2024-09-27 03:14:00,965.23935,973.5,48.40584,6.435059952830367,1.6880118106250415
2024-09-27 03:16:00,965.42445,973.5,48.40584,6.024403303337029,1.5802904716573176
2024-09-27 03:18:00,971.89905,973.5,48.40584,6.655367127191434,1.745801654855373
2024-09-27 03:20:00,967.0887,973.5,48.40584,6.883321931932722,1.8055975861306943
2024-09-27 03:22:00,964.89225,973.5,48.40584,6.372742857356933,1.6716651108376153
2024-09-27 03:24:00,963.853575,973.5,48.40584,6.20236605356456,1.6269727444624467
2024-09-27 03:26:00,965.89785,973.5,48.40584,6.21992529773123,1.6315787950286036
2024-09-27 03:30:00,973.0785,973.5,48.40584,6.833214477653458,1.792453656587886
2024-09-27 03:32:00,977.082,973.5,48.40584,7.66193001161768,2.009838050709151
2024-09-27 03:34:00,982.6858999999996,973.5,48.40584,8.978281425114954,2.355136579270496
2024-09-27 03:36:00,982.9026,973.5,48.40584,9.619606754903112,2.5233657393825566
2024-09-27 03:38:00,972.45645,973.5,48.40584,9.780363186353421,2.5655345391934588
2024-09-27 03:40:00,969.8124,973.5,48.40584,9.564061938169413,2.508795508902536
2024-09-27 03:42:00,970.77465,973.5,48.40584,8.83322470572167,2.3170860471323005
2024-09-27 03:44:00,979.52265,973.5,48.40584,8.71788173511547,2.286829872662596
2024-09-27 03:46:00,989.97585,973.5,48.40584,9.073240634808721,2.3800457904768653
2024-09-27 03:48:00,1001.2275,973.5,48.34237,11.150023043643186,2.9248166643937425
2024-09-27 03:50:00,1014.97965,973.5,43.47811,14.11330088526681,3.702128458143866
2024-09-27 03:54:00,992.1105,973.5,40.71942,14.001358691769338,3.6727643580241933
2024-09-27 03:56:00,983.55405,973.5,40.71942,13.568253025456428,3.559154308491825
2024-09-27 03:58:00,971.009775,973.5,40.71942,13.34839728759228,3.5014828827601754
2024-09-27 04:00:00,941.9064,973.5,40.78405,15.394633543509073,4.038241047040757
2024-09-27 04:02:00,931.3932,973.5,44.89727,18.44122842193783,4.837408137118226
2024-09-27 04:04:00,968.03955,973.5,48.99279,18.421489309313372,4.832230274676294
2024-09-27 04:06:00,963.43065,973.5,48.99279,18.465949821466978,4.843892927421078
2024-09-27 04:08:00,966.8508,973.5,48.99279,18.38455151084862,4.8225409414728695
2024-09-27 04:10:00,968.225175,973.5,48.99279,18.33163201196322,4.808659370860364
2024-09-27 04:12:00,968.736975,973.5,48.99279,18.38185441927379,4.821833454290773
2024-09-27 04:14:00,966.86235,973.5,48.99279,18.457956715931964,4.841796217111372
2024-09-27 04:18:00,976.68285,973.5,48.99279,18.363370814394848,4.816984930179531
2024-09-27 04:20:00,977.4813,973.5,48.99279,18.265143889085795,4.7912185486293275
2024-09-27 04:22:00,981.6399,973.5,48.99279,18.346123288131928,4.812460647849719
2024-09-27 04:24:00,978.5067,973.5,48.99279,18.33942215389775,4.810702840802887
2024-09-27 04:26:00,977.5692,973.5,48.99279,18.326870720309593,4.807410413336416
2024-09-27 04:28:00,978.1245,973.5,48.99279,18.311311964993013,4.803329120710469
2024-09-27 04:30:00,974.568525,973.5,48.99279,17.96518698287407,4.712535396634569
2024-09-27 04:32:00,972.6363,973.5,48.99279,16.79622634658244,4.405899658245193
2024-09-27 04:34:00,977.244825,973.5,48.99279,13.61733705868136,3.5720297794904057
2024-09-27 04:36:00,983.882925,973.5,48.99279,13.053167072051277,3.424039611937594
2024-09-27 04:40:00,1000.2411,973.5,48.44279,14.40080459929491,3.7775449528518195
2024-09-27 04:42:00,1006.774125,973.5,43.22728,16.444665715023042,4.313680082581094
2024-09-27 04:44:00,991.1260000000004,973.5,40.9496033333333,15.174078517282073,3.980386187584453
2024-09-27 04:46:00,985.7505,973.5,40.9496033333333,11.207693605982668,2.939944509521528
2024-09-27 04:48:00,984.43695,973.5,40.9496033333333,11.022090057347006,2.8912579417991693
2024-09-27 04:50:00,973.0845,973.5,40.9496033333333,10.501695642319152,2.7547507569105556
