Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-02 00:50:00,1388.00565,1350.0,27.3667,17.35863817305034,2.957535916387281
2024-10-02 00:55:00,1391.9560875,1350.0,27.3667,16.888693682726288,2.8774675553219806
2024-10-02 01:00:00,1375.7180500000004,1350.0,26.649385,13.239090580189536,2.255654245504362
2024-10-02 01:05:00,1321.8983500000006,1350.0,26.44331,19.236518028376278,3.2774859645085184
2024-10-02 01:10:00,1327.96551,1350.0,26.44331,22.662861697414076,3.861260703174251
2024-10-02 01:15:00,1318.9129000000005,1350.0,26.44331,24.700828760531397,4.208486143643503
2024-10-02 01:20:00,1324.0276875,1350.0,26.44331,27.1983402305944,4.634007996260271
2024-10-02 01:25:00,1322.7402375,1350.0,26.44331,29.331129829390147,4.9973891427334225
2024-10-02 01:30:00,1325.4238000000005,1350.0,26.44331,30.730378957640873,5.235790883210965
2024-10-02 01:35:00,1319.6485125,1350.0,26.44331,32.163594441352004,5.479979754869045
2024-10-02 01:40:00,1337.9785999999997,1350.0,26.44331,32.70968745691791,5.573022175082163
2024-10-02 01:45:00,1319.4069499999996,1350.0,26.44331,33.45711215824164,5.700367153237873
2024-10-02 01:50:00,1330.6383,1350.0,26.44331,33.478890858939415,5.704077772059683
2024-10-02 01:55:00,1324.636125,1350.0,26.44331,33.377850811592985,5.686862736753256
2024-10-02 02:00:00,1332.5302125,1350.0,26.44331,32.427081767406094,5.524872287483018
2024-10-02 02:05:00,1325.98689,1350.0,26.44331,31.45763773439021,5.359700024659824
2024-10-02 02:10:00,1328.7508999999995,1350.0,26.44331,29.98449265780173,5.10870801534289
2024-10-02 02:15:00,1329.43035,1350.0,26.44331,27.613814379054784,4.704795791025745
2024-10-02 02:20:00,1326.489225,1350.0,26.44331,24.63685547819316,4.197586482142507
2024-10-02 02:25:00,1327.97325,1350.0,26.44331,22.298474529334367,3.799177023203346
2024-10-02 02:30:00,1318.393425,1350.0,26.44331,18.739098193431932,3.19273639989951
2024-10-02 02:35:00,1331.3350999999996,1350.0,26.44331,12.218039398810676,2.081689242530457
2024-10-02 02:40:00,1327.96575,1350.0,26.44331,5.091293816505525,0.8674461771184876
2024-10-02 02:45:00,1328.67468,1350.0,26.44331,5.021500433041721,0.8555548964625629
2024-10-02 02:50:00,1331.8681124999998,1350.0,26.44331,5.157657916342598,0.878753182130642
2024-10-02 02:55:00,1321.09905,1350.0,26.44331,5.006206421480511,0.8529491281962396
2024-10-02 03:00:00,1320.4247500000004,1350.0,26.44331,5.171417763984322,0.8810975620986279
2024-10-02 03:05:00,1334.4822,1350.0,26.44331,5.376246992797495,0.9159960256129703
2024-10-02 03:10:00,1338.705,1350.0,26.44331,5.941444450502733,1.0122934289201724
2024-10-02 03:15:00,1323.6453,1350.0,26.44331,5.715002096077518,0.9737125569918886
2024-10-02 03:20:00,1330.6105000000005,1350.0,26.44331,5.258560450463839,0.8959447881623508
2024-10-02 03:25:00,1324.77225,1350.0,26.44331,4.943183684475575,0.8422114190290249
2024-10-02 03:30:00,1322.57001,1350.0,26.44331,5.038033139662905,0.8583717115341021
2024-10-02 03:35:00,1330.9356,1350.0,26.44331,5.045347289192965,0.8596178841726081
2024-10-02 03:40:00,1336.3173,1350.0,26.44331,5.295798246624702,0.902289301971265
2024-10-02 03:45:00,1326.3697125,1350.0,26.44331,5.2887445154072035,0.9010874989719556
2024-10-02 03:50:00,1320.4486499999998,1350.0,26.44331,5.54945587398949,0.9455070668626171
2024-10-02 03:55:00,1327.91925,1350.0,26.44331,5.533854734925675,0.9428489707229429
2024-10-02 04:00:00,1326.150675,1350.0,26.44331,5.537786572868107,0.9435188707356185
2024-10-02 04:05:00,1323.0517000000004,1350.0,26.44331,5.625842380812095,0.9585216729165618
2024-10-02 04:10:00,1323.28302,1350.0,26.44331,5.316771881720164,0.9058627550540264
2024-10-02 04:15:00,1330.893975,1350.0,26.44331,5.3010538966507506,0.9031847508861535
2024-10-02 04:20:00,1321.1885625,1350.0,26.44331,5.483804599008313,0.9343215117644703
2024-10-02 04:25:00,1320.836925,1350.0,26.44331,5.6482436605571085,0.9623383657215178
2024-10-02 04:30:00,1320.195,1350.0,26.44331,5.697546468706364,0.9707384962171551
2024-10-02 04:35:00,1329.92715,1350.0,26.44331,5.623459566567052,0.9581156929864809
2024-10-02 04:40:00,1319.4972,1350.0,26.44331,5.6809152909313125,0.9679049037941101
2024-10-02 04:45:00,1333.8112999999994,1350.0,26.44331,5.633644321488264,0.9598509545996788
2024-10-02 04:50:00,1333.0824499999994,1350.0,26.44331,5.111606086732437,0.8709069479543429
2024-10-02 04:55:00,1319.739375,1350.0,26.44331,5.2889190470904826,0.9011172353900261
2024-10-02 05:00:00,1322.43285,1350.0,26.44331,5.236077774195512,0.8921142271530593
2024-10-02 05:05:00,1332.822075,1350.0,26.44331,5.467614980546115,0.9315631514831382
2024-10-02 05:10:00,1332.13155,1350.0,26.44331,5.562341305081201,0.9477024651923681
2024-10-02 05:15:00,1305.9366499999994,1350.0,26.44331,7.116949033243296,1.212573945667768
2024-10-02 05:20:00,1330.61895,1350.0,26.44331,6.757745001241192,1.151373359805757
2024-10-02 05:25:00,1325.790675,1350.0,26.44331,6.752882572251255,1.1505449072373435
2024-10-02 05:30:00,1318.77375,1350.0,26.44331,6.822168353730144,1.1623497035108732
2024-10-02 05:35:00,1305.6408,1350.0,33.35389,8.01796398285131,1.3660873750106706
2024-10-02 05:40:00,1335.861225,1350.0,33.35389,8.4507540343834,1.4398254245570037
2024-10-02 05:45:00,1345.830825,1350.0,33.35389,9.717233060228345,1.6556060156924777
2024-10-02 05:50:00,1337.0401999999997,1350.0,33.35389,10.039953124512554,1.7105905237825865
2024-10-02 05:55:00,1339.455525,1350.0,33.35389,10.429944945179638,1.7770366818983119
2024-10-02 06:00:00,1343.3988,1350.0,33.64859,10.998141109478947,1.8738449998502147
2024-10-02 06:05:00,1348.65615,1350.0,33.64859,11.820721252277496,2.0139948371923326
2024-10-02 06:10:00,1346.9719999999995,1350.0,33.64859,12.274821293279114,2.091363647320554
2024-10-02 06:15:00,1345.0809,1350.0,33.64859,12.706104259844437,2.1648449222355004
2024-10-02 06:20:00,1346.097825,1350.0,33.64859,12.816235319069804,2.1836088690337276
2024-10-02 06:25:00,1349.77065,1350.0,33.64859,13.388921402717763,2.28118217198059
2024-10-02 06:30:00,1348.8280000000004,1350.0,33.64859,13.833675985002074,2.3569587183876592
2024-10-02 06:35:00,1346.898525,1350.0,33.64859,13.687835756126498,2.3321107026243433
2024-10-02 06:40:00,1352.7879499999997,1350.0,33.64859,13.856002320123253,2.360762642252188
2024-10-02 06:45:00,1351.264875,1350.0,33.64859,14.178886593009326,2.415775127930916
2024-10-02 06:50:00,1350.4746,1350.0,33.64859,14.381884260830818,2.4503615331281283
2024-10-02 06:55:00,1350.433575,1350.0,33.64859,12.33294376016425,2.1012664566105532
2024-10-02 07:00:00,1350.5208499999994,1350.0,33.64859,12.255288564262695,2.088035693420299
2024-10-02 07:05:00,1350.6027,1350.0,33.64859,11.77682843328533,2.00651645165617
2024-10-02 07:10:00,1349.86275,1350.0,33.64859,10.345079449190592,1.762577439764946
2024-10-02 07:15:00,1345.5915,1350.0,33.64859,4.717581023715062,0.803773612711497
2024-10-02 07:20:00,1348.69395,1350.0,33.64859,3.968854755622403,0.676206875773312
2024-10-02 07:25:00,1348.8578500000006,1350.0,33.64859,3.963052201717868,0.6752182462847338
2024-10-02 07:30:00,1349.538,1350.0,33.64859,3.1097043767414294,0.5298262623987485
2024-10-02 07:35:00,1353.33075,1350.0,33.64859,2.5573753093149447,0.43572135403591294
2024-10-02 07:40:00,1350.554175,1350.0,33.64859,2.22920842063268,0.3798088250592051
2024-10-02 07:45:00,1351.2366499999994,1350.0,33.64859,2.2679260132334726,0.3864054641256655
2024-10-02 07:50:00,1326.6730000000005,1350.0,34.16488,5.556046052540182,0.9466298905291267
2024-10-02 07:55:00,1353.7932,1350.0,34.58471,5.62692396464603,0.9587059513722538
2024-10-02 08:00:00,1311.6246,1350.0,34.58471,10.042597155438555,1.7110410093765442
2024-10-02 08:05:00,1326.8283,1350.0,34.9856,10.98370763247633,1.8713858480315044
2024-10-02 08:10:00,1334.54145,1350.0,34.9856,11.246048414688945,1.9160830344116844
2024-10-02 08:15:00,1326.906375,1350.0,34.9856,11.953868199276139,2.036680192689699
2024-10-02 08:20:00,1326.4731,1350.0,34.9856,12.399446108941836,2.1125970162473786
2024-10-02 08:25:00,1325.5083,1350.0,34.9856,12.814464921842895,2.183307231697166
2024-10-02 08:30:00,1323.2181,1350.0,34.9856,13.262757691987153,2.259686608670228
2024-10-02 08:35:00,1318.8408499999994,1350.0,34.9856,13.85296762240705,2.360245595499927
2024-10-02 08:40:00,1312.62345,1350.0,34.9856,14.710518256759592,2.506353647061017
2024-10-02 08:45:00,1307.5974499999995,1350.0,34.9856,15.691725895653827,2.6735301734989383
2024-10-02 08:50:00,1306.7079,1350.0,34.9856,16.434148514468735,2.800022905151835
2024-10-02 08:55:00,1307.946,1350.0,34.9856,16.996833149267403,2.895892177869321
2024-10-02 09:00:00,1294.6285000000005,1350.0,34.9856,18.218873760716015,3.104101425830622
2024-10-02 09:05:00,1341.2721,1350.0,35.48931,17.833868367155507,3.0385048468762994
2024-10-02 09:10:00,1378.232625,1350.0,31.81769,20.63504904883546,3.51576535497426
2024-10-02 09:15:00,1338.16086,1350.0,27.70357,19.95852261358793,3.4004999055373117
2024-10-02 09:20:00,1325.8684125,1350.0,27.70357,19.25207445344557,3.2801364423521346
2024-10-02 09:25:00,1338.1725,1350.0,27.70357,18.594507007260237,3.1681011939557777
2024-10-02 09:30:00,1344.7758375,1350.0,27.70357,19.049634807243432,3.2456451119508203
2024-10-02 09:35:00,1346.3053999999995,1350.0,27.70357,18.56664819562961,3.1633546559402923
2024-10-02 09:40:00,1353.588675,1350.0,27.70357,19.122878574609306,3.2581242632803518
2024-10-02 09:45:00,1362.461925,1350.0,27.70357,20.527169727765465,3.4973850555798447
2024-10-02 09:50:00,1370.949825,1350.0,27.70357,22.414236622093274,3.818900376134462
2024-10-02 09:55:00,1373.997,1350.0,27.70357,24.196864146365698,4.122621490430249
2024-10-02 10:00:00,1372.0103500000005,1350.0,27.70357,25.47425557731927,4.340261319008269
2024-10-02 10:05:00,1370.67765,1350.0,27.70357,26.374810422953853,4.493696356601016
2024-10-02 10:10:00,1370.3002750000005,1350.0,27.70357,26.949222917647234,4.591563802591957
2024-10-02 10:15:00,1376.5306999999996,1350.0,27.70357,27.450180091874874,4.676916053187878
2024-10-02 10:20:00,1377.2505,1350.0,27.70357,27.286240759576227,4.648984342269764
2024-10-02 10:25:00,1372.6782375,1350.0,27.70357,26.08469025590015,4.4442661648097195
2024-10-02 10:30:00,1371.940275,1350.0,27.70357,24.25234051270828,4.132073461508463
2024-10-02 10:35:00,1371.05355,1350.0,27.70357,21.88146943684515,3.728128388739152
2024-10-02 10:40:00,1336.7559,1350.0,29.29166,16.986572012377565,2.8941439024232793
2024-10-02 10:45:00,1377.15,1350.0,31.3107966666667,16.837509799297052,2.8687469303470814
2024-10-02 10:50:00,1314.196725,1350.0,31.3107966666667,19.37418975374409,3.300942244222814
2024-10-02 10:55:00,1329.08658,1350.0,33.77956,19.966393568890332,3.401840945817722
2024-10-02 11:00:00,1354.0728,1350.0,35.58545,18.538262211840646,3.1585182992087955
2024-10-02 11:05:00,1385.5172500000006,1350.0,28.702775,18.733949231828404,3.1918591283807007
2024-10-02 11:10:00,1347.83775,1350.0,27.20478,18.601569032818038,3.1693044101309997
2024-10-02 11:15:00,1388.3558500000004,1350.0,27.20478,19.13657023300859,3.260457025278563
2024-10-02 11:20:00,1366.34172,1350.0,27.20478,18.98959558219043,3.2354157285904366
2024-10-02 11:25:00,1311.7539375,1350.0,27.20478,22.35677645141224,3.809110407770773
2024-10-02 11:30:00,1302.92985,1350.0,27.20478,25.817206302264143,4.398692693431997
2024-10-02 11:35:00,1297.2282,1350.0,27.20478,28.91620629759802,4.926695161120588
2024-10-02 11:40:00,1297.1382,1350.0,27.20478,31.30304205785219,5.3333602702780984
2024-10-02 11:45:00,1296.117,1350.0,27.72583,33.21042970088478,5.658337806217536
2024-10-02 11:50:00,1292.44353,1350.0,29.604175,34.88259769066444,5.943239008645066
2024-10-02 11:55:00,1293.329925,1350.0,31.008325,35.66575605406245,6.076672228744363
2024-10-02 12:00:00,1298.881575,1350.0,33.45366,35.5654206079937,6.0595772422323595
2024-10-02 12:05:00,1299.8502,1350.0,33.45366,35.25752504322743,6.007118507727118
2024-10-02 12:10:00,1303.5529750000003,1350.0,33.45366,34.44606300288425,5.86886295419955
2024-10-02 12:15:00,1304.92245,1350.0,33.45366,33.26777896271467,5.668108878115534
2024-10-02 12:20:00,1303.9846875,1350.0,33.45366,33.45821102574397,5.700554376456255
2024-10-02 12:25:00,1302.4502625,1350.0,33.45366,31.217147502966636,5.318725698800566
2024-10-02 12:30:00,1297.335675,1350.0,33.45366,31.593303009666574,5.3828144487428915
2024-10-02 12:35:00,1298.73645,1350.0,33.45366,31.794211387174798,5.417044884129589
2024-10-02 12:40:00,1302.9685999999997,1350.0,33.45366,30.70460263543441,5.231399156281813
2024-10-02 12:45:00,1300.5411375,1350.0,33.45366,25.871418528587395,4.407929282435116
2024-10-02 12:50:00,1294.55616,1350.0,33.45366,24.51406110601375,4.176664981133594
2024-10-02 12:55:00,1371.661425,1350.0,33.86381,21.750542922422294,3.705821346852989
2024-10-02 13:00:00,1376.2007500000004,1350.0,33.86381,23.231455686569483,3.958136801863825
2024-10-02 13:05:00,1377.1192999999994,1350.0,33.86381,27.996019416539177,4.769915249966895
2024-10-02 13:10:00,1379.376825,1350.0,33.86381,31.84780687028561,5.426176393449395
2024-10-02 13:15:00,1378.3266,1350.0,33.86381,34.58860411047529,5.8931488711625875
2024-10-02 13:20:00,1375.7764999999995,1350.0,33.86381,36.45481141766413,6.2111101699356865
2024-10-02 13:25:00,1374.3447,1350.0,33.86381,37.66231994588011,6.416843465712722
2024-10-02 13:30:00,1373.7312499999994,1350.0,33.86381,38.19665914857976,6.507883290828235
2024-10-02 13:35:00,1366.5302749999994,1350.0,33.86381,37.96576233082004,6.468543474841743
2024-10-02 13:40:00,1366.07508,1350.0,33.86381,37.66238180138102,6.416854004550143
2024-10-02 13:45:00,1370.5312125,1350.0,33.86381,37.26735032955782,6.349549199047931
2024-10-02 13:50:00,1368.23625,1350.0,33.86381,36.654040077194644,6.245054417765564
2024-10-02 13:55:00,1368.6904875,1350.0,33.86381,35.82441447363959,6.103704186531533
2024-10-02 14:00:00,1368.6669000000002,1350.0,33.86381,34.601439109720815,5.895335676998219
2024-10-02 14:05:00,1365.298450000001,1350.0,33.86381,32.80644246563018,5.589507132629187
2024-10-02 14:10:00,1364.285475,1350.0,33.86381,30.048450866453106,5.119605108614176
2024-10-02 14:15:00,1362.89616,1350.0,33.86381,26.73354654391634,4.554817220557913
2024-10-02 14:20:00,1362.2547375,1350.0,33.86381,23.080251797165612,3.932374934535795
2024-10-02 14:25:00,1358.91429,1350.0,33.86381,17.82474079166947,3.0369497057379
2024-10-02 14:30:00,1351.96803,1350.0,33.86381,7.0510765012683425,1.2013506931708204
2024-10-02 14:35:00,1352.5703500000004,1350.0,33.86381,7.917175394105726,1.348915182802653
2024-10-02 14:40:00,1376.11815,1350.0,33.86381,7.912741860420856,1.3481598047033576
2024-10-02 14:45:00,1303.7543999999998,1350.0,29.18569,16.18541603122709,2.75764427812904
2024-10-02 14:50:00,1372.2214125,1350.0,31.323955,15.914149653875123,2.7114263636861735
2024-10-02 14:55:00,1358.6559375,1350.0,31.323955,15.590560603424123,2.6562937991774964
2024-10-02 15:00:00,1363.305,1350.0,27.03289,15.30259507236896,2.6072307106859456
2024-10-02 15:05:00,1349.3479000000004,1350.0,30.47812,15.300979315152471,2.606955420657299
2024-10-02 15:10:00,1351.7313,1350.0,27.46116,15.142859007362697,2.5800151454619495
2024-10-02 15:15:00,1319.2285499999998,1350.0,27.46116,17.583360465087296,2.9958237269451398
2024-10-02 15:20:00,1300.41855,1350.0,33.5113,21.612283310450874,3.682264903996424
2024-10-02 15:25:00,1313.9667,1350.0,33.5113,23.050937994644,3.9273804975909576
2024-10-02 15:30:00,1302.0534,1350.0,33.5113,25.192065013590607,4.292182159849988
2024-10-02 15:35:00,1323.7608375,1350.0,34.78147,25.282803466317127,4.307642026589576
2024-10-02 15:40:00,1356.0727125,1350.0,34.78147,24.843412109082333,4.23277925755107
2024-10-02 15:45:00,1355.61375,1350.0,34.78147,24.528379373598987,4.179104503763285
2024-10-02 15:50:00,1356.7454500000006,1350.0,34.78147,24.272271086652193,4.135469199566121
2024-10-02 15:55:00,1352.3853,1350.0,34.78147,23.96668115729105,4.0834032953885115
2024-10-02 16:00:00,1344.14355,1350.0,34.78147,23.581869669270034,4.017839753737675
2024-10-02 16:05:00,1334.0544,1350.0,34.78147,23.361284465603823,3.9802568134192757
2024-10-02 16:10:00,1331.1252499999996,1350.0,34.78147,23.353679604844253,3.97896110988474
2024-10-02 16:15:00,1342.845975,1350.0,34.78147,23.19783019282021,3.9524077461350107
2024-10-02 16:20:00,1351.820775,1350.0,34.78147,21.8230683865652,3.718178114873438
2024-10-02 16:25:00,1358.6344999999997,1350.0,34.78147,20.549692814540016,3.5012225016640124
2024-10-02 16:30:00,1367.1310000000003,1350.0,34.78147,20.182710321310992,3.4386966345084167
2024-10-02 16:35:00,1375.410975,1350.0,34.78147,21.245421373725737,3.619759577057557
2024-10-02 16:40:00,1388.5043500000006,1350.0,34.78147,23.201981393644335,3.9531150208308192
2024-10-02 16:45:00,1398.0577999999996,1350.0,34.78147,26.185269129935538,4.461402626174025
2024-10-02 16:50:00,1406.1703999999995,1350.0,34.78147,29.421596219288823,5.012802655860657
2024-10-02 16:55:00,1405.1256499999995,1350.0,30.3217566666667,31.08371590111306,5.295991844282202
2024-10-02 17:00:00,1395.4507999999994,1350.0,28.50891,29.82850101123009,5.08213041790738
2024-10-02 17:05:00,1397.4777375,1350.0,28.50891,29.185109965498178,4.972510521054623
2024-10-02 17:10:00,1386.84405,1350.0,28.50891,25.9816599134954,4.4267120263397555
2024-10-02 17:15:00,1383.157275,1350.0,28.50891,24.187761532247936,4.121070602168284
2024-10-02 17:20:00,1384.6158375,1350.0,28.50891,24.205897413648195,4.1241605634936995
2024-10-02 17:25:00,1382.326125,1350.0,28.50891,24.0623816547753,4.099708587065437
2024-10-02 17:30:00,1384.6541500000003,1350.0,28.50891,23.933888983013144,4.077816219245988
2024-10-02 17:35:00,1386.2920875,1350.0,28.50891,23.55769018731601,4.01372009379628
2024-10-02 17:40:00,1386.144075,1350.0,28.50891,22.492172649048996,3.8321789868528966
2024-10-02 17:45:00,1387.535775,1350.0,28.50891,20.13699606122003,3.430907914865652
2024-10-02 17:50:00,1384.5032500000004,1350.0,28.50891,16.538879779198144,2.817866843940005
2024-10-02 17:55:00,1385.7842999999998,1350.0,28.50891,13.633765793874154,2.3228983523371367
2024-10-02 18:00:00,1383.1977,1350.0,28.50891,11.235636546378899,1.9143090775968312
2024-10-02 18:05:00,1387.4316749999998,1350.0,28.50891,9.14807110137318,1.5586331472696033
2024-10-02 18:10:00,1386.8686000000005,1350.0,28.50891,7.761590029178378,1.3224068069583288
2024-10-02 18:15:00,1387.0019699999998,1350.0,28.50891,7.116959898140637,1.212575796810916
2024-10-02 18:20:00,1393.9972999999995,1350.0,28.50891,7.187950484349521,1.2246710548804185
2024-10-02 18:25:00,1399.6023,1350.0,28.50891,7.2908018665026795,1.2421947024002047
2024-10-02 18:30:00,1399.9166625,1350.0,28.50891,6.653941960760062,1.1336875703220075
2024-10-02 18:35:00,1394.9254000000003,1350.0,28.50891,5.708633883695806,0.9726275515522722
2024-10-02 18:40:00,1388.353425,1350.0,28.50891,5.495715718360976,0.936350908479736
2024-10-02 18:45:00,1386.824925,1350.0,28.50891,5.083811878425619,0.8661714169457765
2024-10-02 18:50:00,1388.65914,1350.0,28.50891,5.078310093324177,0.8652340319458965
2024-10-02 18:55:00,1387.0988625,1350.0,28.50891,4.951726816299002,0.843666983627718
2024-10-02 19:00:00,1390.2274874999998,1350.0,28.50891,4.891396913564581,0.8333880750871727
2024-10-02 19:05:00,1391.6116000000006,1350.0,28.50891,4.704951143085773,0.8016217546447278
2024-10-02 19:10:00,1393.4374000000005,1350.0,28.50891,4.684732346589167,0.7981769097076592
2024-10-02 19:15:00,1394.754825,1350.0,28.50891,4.764038447870327,0.8116889514121648
2024-10-02 19:20:00,1390.8664000000006,1350.0,28.50891,4.684775803548052,0.798184313832075
2024-10-02 19:25:00,1385.7603749999998,1350.0,28.50891,4.752845138545036,0.8097818539761357
2024-10-02 19:30:00,1385.976375,1350.0,28.50891,4.673253503305352,0.7962211634704244
2024-10-02 19:35:00,1390.96386,1350.0,28.50891,4.562850990898113,0.7774109669303105
2024-10-02 19:40:00,1322.4131500000003,1350.0,32.986795,15.857904807147778,2.7018434601974612
2024-10-02 19:45:00,1318.8802500000002,1350.0,36.33056,22.03945222802735,3.7550452340834983
2024-10-02 19:55:00,1310.0612999999998,1350.0,36.33056,27.509292463311997,4.686987520769913
