Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-11-05 11:54:00,1779.951,1800.0,41.86794,19.56576670244611,2.1461584795420925
2024-11-05 11:54:00,1815.5115,1800.0,41.86794,19.09859062330684,2.0949141854169553
2024-11-05 11:54:00,1809.4455,1800.0,41.86794,18.91186703946417,2.0744325754249306
2024-11-05 11:54:00,1787.3535,1800.0,41.86794,19.8346350654831,2.17565050640656
2024-11-05 11:54:00,1799.9489999999998,1800.0,41.86794,19.787539692349366,2.1704846401292355
2024-11-05 11:54:00,1766.1525,1800.0,41.86794,22.46129235893524,2.4637671393463068
2024-11-05 11:54:00,1782.3629999999998,1800.0,41.86794,22.32728837602822,2.4490683141695584
2024-11-05 11:54:00,1755.723,1800.0,41.86794,25.481613162859414,2.7950645120921886
2024-11-05 11:54:00,1763.1570000000002,1800.0,41.86794,27.479382813722015,3.0141987960471637
2024-11-05 11:54:00,1745.7329999999995,1800.0,41.86794,30.419962060083794,3.336749360015395
2024-11-05 11:54:00,1775.1195,1800.0,41.86794,31.009110038488043,3.4013726865012046
2024-11-05 11:54:00,1748.8395,1800.0,41.86794,32.973379980507914,3.6168324053196126
2024-11-05 11:54:00,1759.491,1800.0,41.86794,33.762614337383724,3.70340309958958
2024-11-05 11:54:00,1764.2219999999998,1800.0,41.86794,34.46937899768972,3.780927736974056
2024-11-05 11:54:00,1778.5890000000002,1800.0,42.45695,32.17610932979398,3.5293802142789295
2024-11-05 11:54:00,1748.8755,1800.0,42.45695,31.23876988147111,3.426563951782253
2024-11-05 11:54:00,1776.8429999999998,1800.0,42.45695,28.669585580819973,3.144751500667852
2024-11-05 11:54:00,1775.0415000000005,1800.0,42.45695,25.948015325998018,2.846223915785352
2024-11-05 11:54:00,1784.0535,1800.0,42.45695,21.689686432962365,2.3791300982287424
2024-11-05 11:54:00,1771.317,1800.0,42.45695,19.13389012740551,2.0987861691320386
2024-11-05 11:54:00,1772.2485,1800.0,42.45695,19.093469013344624,2.0943523987608796
2024-11-05 11:54:00,1757.2620000000002,1800.0,42.45695,16.72394992084794,1.8344411174839304
2024-11-05 11:54:00,1794.03,1800.0,42.45695,15.143704115742938,1.6611048007444018
2024-11-05 11:54:00,1772.13,1800.0,42.45695,14.615773051103469,1.6031963247710053
2024-11-05 11:54:00,1803.1515,1800.0,42.45695,14.979283486848999,1.6430695899459282
2024-11-05 11:54:00,1776.144,1800.0,42.45695,15.02069959237961,1.6476125003989603
2024-11-05 11:54:00,1788.4155,1800.0,42.45695,15.335955843785422,1.6821927899154785
2024-11-05 11:54:00,1768.6155,1800.0,42.45695,14.947315238856966,1.6395630099305571
2024-11-05 11:54:00,1775.1735,1800.0,42.45695,14.849718151246837,1.6288576376168362
2024-11-05 11:54:00,1782.7005,1800.0,42.45695,13.694749803531138,1.5021697776035163
2024-11-05 11:54:00,1788.7095,1800.0,42.45695,14.104449165432005,1.5471094813717619
2024-11-05 11:54:00,1772.103,1800.0,42.45695,12.79318816012544,1.4032779633827561
2024-11-05 11:54:00,1753.8915,1800.0,42.45695,13.215270429844777,1.4495759416832574
2024-11-05 11:54:00,1766.922,1800.0,42.45695,13.110861152704913,1.4381233439453645
2024-11-05 11:54:00,1777.4175,1800.0,42.45695,13.09805520067195,1.4367186659196005
2024-11-05 11:54:00,1777.4175,1800.0,42.45695,11.534490679689048,1.2652121103089222
2024-11-05 11:54:00,1787.5755,1800.0,42.45695,11.789346228122149,1.2931670790380378
2024-11-05 11:54:00,1782.1260000000002,1800.0,42.45695,11.82694404228317,1.2972911631539867
2024-11-05 11:54:00,1790.457,1800.0,42.45695,12.095326842136588,1.3267299288526828
2024-11-05 11:54:00,1806.1365,1800.0,42.45695,13.521242812225866,1.4831378885744455
2024-11-05 11:54:00,1791.8355,1800.0,42.45695,13.66691820497104,1.499116944450727
2024-11-05 11:54:00,1782.8925,1800.0,42.45695,12.515479056464521,1.3728162004101143
2024-11-05 11:54:00,1793.454,1800.0,42.45695,12.48670782671095,1.3696602996145293
2024-11-05 11:54:00,1785.0105,1800.0,42.45695,12.288866868784794,1.3479592308084258
2024-11-05 11:54:00,1787.9295,1800.0,42.45695,11.380835902737575,1.248357800048986
2024-11-05 11:54:00,1794.6374999999998,1800.0,42.45695,11.649802430543112,1.2778605945543853
2024-11-05 11:54:00,1784.5185,1800.0,42.45695,11.581052759034144,1.2703194798759476
2024-11-05 11:54:00,1805.3475,1800.0,42.45695,12.165118559447244,1.3343853449774874
2024-11-05 11:54:00,1790.3265,1800.0,42.45695,12.037157279687174,1.320349340675351
2024-11-05 11:54:00,1783.3004999999998,1800.0,42.45695,12.03168632828505,1.3197492349436721
2024-11-05 11:54:00,1797.072,1800.0,42.45695,12.30589216478495,1.3498267264160926
2024-11-05 11:54:00,1802.6505,1800.0,42.45695,12.448068754550226,1.3654220004657918
2024-11-05 11:54:00,1780.5015,1800.0,42.45695,9.87379011946568,1.083050754533475
2024-11-05 11:54:00,1755.432,1800.0,42.45695,11.403565178076231,1.2508509620979749
2024-11-05 11:54:00,1772.8695,1800.0,42.45695,11.663915329005706,1.2794086308346413
2024-11-05 11:54:00,1778.2065,1800.0,42.45695,11.629036039025362,1.2755827401813318
2024-11-05 11:54:00,1790.2620000000002,1800.0,42.45695,11.64407415746092,1.277232263345318
2024-11-05 11:54:00,1815.3675,1800.0,42.45695,13.082863202521033,1.4350522637719807
2024-11-05 11:54:00,1826.6910000000005,1800.0,42.45695,15.517679765252073,1.7021259896169008
2024-11-05 11:54:00,1815.414,1800.0,42.45695,16.11418937075376,1.7675568090396683
2024-11-05 11:54:00,1782.8984999999998,1800.0,42.45695,16.23329634830159,1.7806215896702657
2024-11-05 11:54:00,1792.5749999999998,1800.0,42.45695,16.115225970036192,1.7676705130602526
2024-11-05 11:54:00,1790.538,1800.0,42.45695,16.111933590781447,1.7673093737416203
2024-11-05 11:54:00,1787.085,1800.0,42.45695,16.074065213965923,1.7631556117528824
2024-11-05 11:54:00,1821.537,1800.0,42.45695,17.36596728668326,1.9048636587855443
2024-11-05 11:54:00,1797.8505,1800.0,42.45695,17.393232489346747,1.9078543642755241
2024-11-05 11:54:00,1799.6445,1800.0,42.45695,17.30978290210286,1.8987008237063543
2024-11-05 11:54:00,1789.5795000000005,1800.0,42.45695,17.137322548723702,1.879783739831321
2024-11-05 11:54:00,1805.1015,1800.0,42.45695,17.31134494325177,1.8988721631640972
2024-11-05 11:54:00,1775.265,1800.0,42.45695,17.66790208773393,1.9379827255411919
2024-11-05 11:54:00,1814.343,1800.0,42.45695,18.247423251838683,2.001550091917999
2024-11-05 11:54:00,1794.9225,1800.0,42.45695,18.1515670219626,1.9910356733575563
2024-11-05 11:54:00,1805.157,1800.0,42.45695,18.00143616820384,1.974567900346904
2024-11-05 11:54:00,1800.582,1800.0,42.45695,15.341892271163806,1.6828439534579074
2024-11-05 11:54:00,1795.044,1800.0,42.45695,14.204937655622224,1.5581320100872433
2024-11-05 11:54:00,1786.371,1800.0,42.45695,13.686709871718962,1.5012878817853739
2024-11-05 11:54:00,1780.4609999999998,1800.0,42.45695,14.193842187704432,1.5569149541487566
2024-11-05 11:54:00,1792.3455,1800.0,42.45695,13.706510257307762,1.5034597754850105
2024-11-05 11:54:00,1792.0395,1800.0,42.45695,11.918510305630187,1.3073350175815066
2024-11-05 11:54:00,1791.621,1800.0,42.45695,11.026210793886383,1.2094591616263797
2024-11-05 11:54:00,1786.311,1800.0,42.45695,10.858319353915187,1.1910432394181454
2024-11-05 11:54:00,1790.3490000000002,1800.0,42.45695,10.89495355885031,1.1950616257537527
2024-11-05 11:54:00,1802.511,1800.0,42.45695,10.9766519839072,1.2040230822797144
2024-11-05 11:54:00,1815.0705,1800.0,42.45695,11.624709608603155,1.275108176343483
2024-11-05 11:54:00,1799.5755,1800.0,42.45695,10.103270041871006,1.10822228442263
2024-11-05 11:54:00,1811.325,1800.0,42.45695,10.686165197538925,1.172159742128507
2024-11-05 11:54:00,1805.8155,1800.0,42.45695,10.872815737092795,1.1926333399315805
2024-11-05 11:54:00,1802.838,1800.0,42.45695,10.82056249180003,1.186901709417217
2024-11-05 11:54:00,1812.7305,1800.0,42.45695,11.23465930769589,1.232323767561004
2024-11-05 11:54:00,1807.1595,1800.0,42.45695,10.081935204278484,1.105882077503822
2024-11-05 11:54:00,1799.3595,1800.0,42.45695,9.444035755409988,1.0359112283107161
2024-11-05 11:54:00,1799.679,1800.0,42.45695,9.40691561328051,1.0318395397842948
2024-11-05 11:54:00,1805.466,1800.0,42.45695,9.418123173748935,1.0330688910946773
2024-11-05 11:54:00,1810.8315,1800.0,42.45695,9.789839998261387,1.0738423106620343
2024-11-05 11:54:00,1807.4415,1800.0,42.45695,9.895091415901682,1.0853872823407726
2024-11-05 11:54:00,1789.002,1800.0,42.45695,9.720807878225223,1.0662702143557925
2024-11-05 11:54:00,1798.245,1800.0,42.45695,8.576117735045061,0.9407097650978944
2024-11-05 11:54:00,1798.002,1800.0,42.45695,8.366897782141145,0.9177605404218175
2024-11-05 11:54:00,1799.6205,1800.0,42.45695,8.094054286746164,0.8878324834161786
2024-11-05 11:54:00,1771.6665000000005,1800.0,42.45695,10.319088394181703,1.1318952839986955
2024-11-05 11:54:00,1791.3375,1800.0,42.45695,10.007999624614028,1.097772123334896
2024-11-05 11:54:00,1820.202,1800.0,42.45695,10.56221784584564,1.1585640234480798
2024-11-05 11:54:00,1786.497,1800.0,42.45695,11.143854994756595,1.2223634910659713
2024-11-05 11:54:00,1829.8365,1800.0,42.45695,12.491404375638949,1.3701754615532205
2024-11-05 11:54:00,1799.877,1800.0,42.45695,12.488084755396583,1.3698113341852332
2024-11-05 11:54:00,1797.6615000000002,1800.0,42.45695,12.343966969075787,1.3540031313241339
2024-11-05 11:54:00,1780.14,1800.0,42.45695,13.195201324827421,1.4473745722932998
2024-11-05 11:54:00,1794.1395000000002,1800.0,42.45695,13.253135109215734,1.4537292981012793
2024-11-05 11:54:00,1799.2935,1800.0,42.45695,12.906927184226454,1.4157539360722757
2024-11-05 11:54:00,1797.4410000000005,1800.0,42.45695,12.776666782710945,1.4014657423350931
2024-11-05 11:54:00,1802.6115,1800.0,42.45695,12.804998328062778,1.4045734143839355
2024-11-06 12:00:00,1796.6999999999998,1800.0,42.45695,12.813390030297773,1.4054938957115177
2024-11-06 12:04:00,1781.9775,1800.0,42.45695,13.239653303100912,1.45225048600294
2024-11-06 12:08:00,1797.111,1800.0,42.45695,12.869695459228717,1.4116700080807454
2024-11-06 12:12:00,1801.5915,1800.0,42.45695,12.683594341661276,1.3912566760813563
2024-11-06 12:14:00,1787.97,1800.0,42.45695,12.718387305606061,1.3950730976780201
2024-11-06 12:16:00,1807.4025,1800.0,42.45695,12.943719209757845,1.4197896336646347
2024-11-06 12:20:00,1795.4355,1800.0,42.45695,12.946547151557553,1.420099829087354
2024-11-06 12:30:00,1820.661,1800.0,42.45695,13.989883892035117,1.5345428778391208
2024-11-06 12:38:00,1791.3825000000002,1800.0,42.45695,12.670738185490462,1.3898464911905766
2024-11-06 12:40:00,1813.428,1800.0,42.45695,12.93114193974735,1.418410039647543
2024-11-06 12:44:00,1815.393,1800.0,42.45695,12.57691090325947,1.3795546268115917
2024-11-06 12:46:00,1827.7665,1800.0,42.45695,13.617175645676909,1.4936607097400334
2024-11-06 12:48:00,1819.062,1800.0,42.45695,12.630808654888497,1.3854666423459703
2024-11-06 12:52:00,1818.8535,1800.0,42.45695,13.213472450174796,1.4493787222553938
2024-11-06 12:54:00,1785.753,1800.0,42.45695,13.693148000391048,1.5019940766742381
2024-11-06 01:00:00,1810.638,1800.0,42.45695,12.836516492231663,1.4080306249455945
2024-11-06 01:02:00,1783.9005000000002,1800.0,42.45695,13.409558147085878,1.4708872574200305
2024-11-06 01:06:00,1788.828,1800.0,42.45695,13.750119364341353,1.508243235099384
2024-11-06 01:08:00,1793.5335,1800.0,42.45695,13.848636730267955,1.5190495522491787
2024-11-06 01:12:00,1794.1950000000002,1800.0,42.45695,13.956532942900715,1.5308846300753558
2024-11-06 01:16:00,1790.1225,1800.0,42.45695,14.15366168774514,1.5525075766096443
2024-11-06 01:18:00,1793.6805,1800.0,42.45695,13.54371257564428,1.4856025848997731
2024-11-06 01:20:00,1822.6005,1800.0,42.45695,14.256290483112654,1.5637648742547012
2024-11-06 01:24:00,1800.0749999999998,1800.0,42.45695,14.268818716000057,1.565139089416002
2024-11-06 01:26:00,1795.344,1800.0,42.45695,13.95081026933999,1.5302569130748014
2024-11-06 01:30:00,1790.739,1800.0,42.45695,14.194821124990387,1.5570223332558033
2024-11-06 01:34:00,1782.393,1800.0,42.45695,14.825404584790176,1.6261906955229009
2024-11-06 01:36:00,1789.9695000000002,1800.0,42.45695,14.36441919052157,1.5756254543084618
2024-11-06 01:40:00,1801.8495,1800.0,42.45695,14.209078953148511,1.5585862667968073
2024-11-06 01:42:00,1801.5195,1800.0,42.45695,13.902955398994123,1.5250077379547011
2024-11-06 01:48:00,1792.008,1800.0,42.45695,13.546551372081133,1.4859139709618323
2024-11-06 01:50:00,1796.9565,1800.0,42.45695,11.753153895763624,1.289197161468902
2024-11-06 01:52:00,1801.914,1800.0,42.45695,10.681815268194331,1.1716826007064367
2024-11-06 01:56:00,1785.492,1800.0,42.45695,9.597222864867117,1.0527142403734562
2024-11-06 01:58:00,1792.9575,1800.0,42.45695,9.361195503114395,1.0268245253659567
2024-11-06 02:04:00,1791.0660000000005,1800.0,42.45695,8.687082823617049,0.9528814662836259
2024-11-06 02:06:00,1810.1055,1800.0,42.45695,8.982242799437795,0.9852574060851538
2024-11-06 02:10:00,1796.7405,1800.0,42.45695,8.833529144060645,0.9689450848066081
2024-11-06 02:12:00,1795.6995000000002,1800.0,42.45695,8.812846976940403,0.9666764689626471
2024-11-06 02:16:00,1781.9085,1800.0,42.45695,9.375477829094518,1.0283911460599462
2024-11-06 02:18:00,1786.143,1800.0,42.45695,9.539905628575918,1.0464271433963213
2024-11-06 02:22:00,1774.1805,1800.0,42.45695,10.661660563959673,1.169471841984139
2024-11-06 02:24:00,1764.6915,1800.0,42.45695,10.48564144046362,1.1501643985193555
2024-11-06 02:28:00,1776.2115,1800.0,42.45695,10.821375547241164,1.186990893033472
2024-11-06 02:30:00,1771.908,1800.0,42.45695,11.504529290113245,1.2619256615193162
2024-11-06 02:34:00,1773.12,1800.0,42.45695,12.044226070709001,1.321124712579878
2024-11-06 02:38:00,1774.8015,1800.0,42.45695,12.357125990043063,1.355446537292368
2024-11-06 02:40:00,1775.196,1800.0,42.45695,12.66845288181134,1.3895958174529273
2024-11-06 02:44:00,1777.908,1800.0,42.45695,12.340563769733972,1.353629836209453
2024-11-06 02:46:00,1779.3870000000002,1800.0,42.45695,11.861154575147394,1.301043698197095
2024-11-06 02:50:00,1802.166,1800.0,42.45695,12.3865023567786,1.3586688152396835
2024-11-06 02:52:00,1771.656,1800.0,42.45695,12.43894894959698,1.364421653940668
2024-11-06 02:54:00,1786.986,1800.0,42.45695,11.746308359030293,1.288446278207812
2024-11-06 03:00:00,1782.4679999999998,1800.0,42.45695,11.737641880187514,1.287495656781161
2024-11-06 03:02:00,1807.77,1800.0,42.45695,12.800599742436935,1.4040909358804117
2024-11-06 03:06:00,1799.013,1800.0,42.45695,13.149876911581952,1.4424029616584417
2024-11-06 03:08:00,1811.571,1800.0,42.45695,13.30381885467646,1.4592887710189386
2024-11-06 03:12:00,1797.8475,1800.0,42.45695,13.359714574919158,1.4654199426613963
2024-11-06 03:14:00,1812.258,1800.0,42.45695,14.548428635450579,1.595809351855439
2024-11-06 03:16:00,1820.8215,1800.0,42.45695,16.529730492127086,1.8131372922784008
2024-11-06 03:22:00,1780.8555,1800.0,42.45695,16.591465547307465,1.8199089774454227
2024-11-06 03:24:00,1808.1915,1800.0,42.45695,16.94322336036007,1.8584931037262318
2024-11-06 03:28:00,1821.222,1800.0,42.45695,17.428339263672772,1.9117052075649799
2024-11-06 03:30:00,1782.192,1800.0,42.45695,17.20081598606255,1.8867483009963586
2024-11-06 03:34:00,1811.8725,1800.0,42.45695,17.0810754346092,1.8736140239831032
2024-11-06 03:36:00,1800.1635,1800.0,42.45695,16.409624970281758,1.7999629818581528
2024-11-06 03:40:00,1798.9575,1800.0,42.45695,15.701571197679794,1.7222969424357621
2024-11-06 03:42:00,1792.0994999999998,1800.0,42.45695,14.93494011970211,1.638205589732645
2024-11-06 03:48:00,1796.019,1800.0,42.45695,14.231660341706771,1.5610632072239914
2024-11-06 03:50:00,1781.67,1800.0,42.45695,14.081388539865513,1.5445799736935943
2024-11-06 03:52:00,1783.7325,1800.0,42.45695,14.413685556552347,1.5810294556349194
2024-11-06 03:56:00,1791.291,1800.0,42.45695,13.186647664927749,1.4464363259161463
2024-11-06 03:58:00,1784.3505,1800.0,42.45695,13.318693753522918,1.4609203907135386
2024-11-06 04:00:00,1809.687,1800.0,42.45695,13.011694930355565,1.4272458540817752
2024-11-06 04:04:00,1808.8995,1800.0,42.45695,13.051506830206602,1.4316128000722586
2024-11-06 04:08:00,1799.52,1800.0,42.45695,13.050726000454123,1.4315271512745475
2024-11-06 04:12:00,1818.087,1800.0,42.45695,13.43924539595174,1.4741436358618618
2024-11-06 04:14:00,1815.156,1800.0,42.45695,13.845385396361658,1.5186929151728534
2024-11-06 04:18:00,1807.698,1800.0,42.45695,13.684284445077397,1.5010218380349567
2024-11-06 04:20:00,1806.366,1800.0,42.45695,12.921881343673576,1.4173942498197485
2024-11-06 04:22:00,1803.93,1800.0,42.45695,12.13819818145194,1.3314324631208374
2024-11-06 04:24:00,1813.641,1800.0,42.45695,12.365851606741996,1.3564036455188149
2024-11-06 04:26:00,1795.101,1800.0,42.45695,11.503422894809171,1.2618043016104672
2024-11-06 04:32:00,1803.6885,1800.0,42.45695,10.727950083781037,1.1767431039404417
2024-11-06 04:36:00,1772.835,1800.0,42.45695,12.1245363078775,1.32993389951921
2024-11-06 04:38:00,1788.7244999999998,1800.0,42.45695,12.341802298734414,1.3537656897927488
2024-11-06 04:40:00,1801.935,1800.0,42.45695,12.36462581520862,1.3562691891014658
2024-11-06 04:44:00,1806.264,1800.0,42.45695,12.371020491964908,1.356970617772938
2024-11-06 04:46:00,1790.8469999999998,1800.0,42.45695,12.499460985514865,1.37105918677925
2024-11-06 04:48:00,1805.7015,1800.0,42.45695,11.867630327584829,1.3017540200166473
2024-11-06 04:52:00,1806.048,1800.0,42.45695,11.253967271797954,1.2344416478112656
2024-11-06 04:56:00,1811.4285,1800.0,42.45695,11.194268856267458,1.227893360557591
2024-11-06 04:58:00,1778.3010000000002,1800.0,42.45695,11.776924855833755,1.2918045853586588
2024-11-06 05:02:00,1833.564,1800.0,42.45695,13.639533971508811,1.496113182536129
2024-11-06 05:04:00,1800.168,1800.0,42.45695,13.593456771940145,1.491058999172311
2024-11-06 05:08:00,1812.0585,1800.0,42.45695,13.71551835453641,1.5044478688496006
2024-11-06 05:10:00,1808.358,1800.0,42.45695,13.341232193031015,1.4633926200823932
2024-11-06 05:14:00,1794.768,1800.0,42.45695,13.148328644514754,1.4422331330723508
2024-11-06 05:16:00,1808.301,1800.0,42.45695,13.162593800613775,1.4437978704112702
2024-11-06 05:22:00,1792.692,1800.0,42.45695,13.283993931636404,1.4571141858194043
2024-11-06 05:26:00,1812.8835,1800.0,42.45695,13.521852904215756,1.4832048092383434
2024-11-06 05:28:00,1807.7475,1800.0,42.45695,13.31435175653714,1.4604441193876616
2024-11-06 05:32:00,1786.0454999999995,1800.0,42.45695,13.694490741961804,1.5021413612786054
2024-11-06 05:34:00,1785.9345,1800.0,42.45695,14.088837794793523,1.5453970784803965
2024-11-06 05:38:00,1823.589,1800.0,42.45695,13.451168430859257,1.475451467180603
2024-11-06 05:40:00,1804.137,1800.0,42.45695,13.039460884760718,1.4302914867623358
2024-11-06 05:44:00,1802.1525,1800.0,42.45695,13.038143734829474,1.430147009291212
2024-11-06 05:46:00,1795.9155,1800.0,42.45695,13.129766276909221,1.4401970369028092
2024-11-06 05:50:00,1805.244,1800.0,42.45695,12.81750202681113,1.4059449384086529
2024-11-06 05:52:00,1802.739,1800.0,42.45695,12.810901738571541,1.4052209563236038
2024-11-06 05:56:00,1796.7464999999995,1800.0,42.45695,12.886113472586171,1.4134708911803036
2024-11-06 05:58:00,1799.6955,1800.0,42.45695,12.755262235516524,1.399117889007356
2024-11-06 06:00:00,1803.741,1800.0,42.45695,11.406783178716728,1.2512039428662118
2024-11-06 06:04:00,1798.4204999999995,1800.0,42.45695,9.047122360326533,0.9923740104006353
2024-11-06 06:10:00,1806.0135,1800.0,42.45695,9.07692261332965,0.9956427842058113
2024-11-06 06:12:00,1830.09,1800.0,42.45695,10.819297481088443,1.1867629510691964
2024-11-06 06:14:00,1812.222,1800.0,42.45695,10.948834754874502,1.2009718253126964
2024-11-06 06:16:00,1826.0985,1800.0,42.45695,11.845309322878114,1.299305640954802
2024-11-06 06:20:00,1800.9165000000005,1800.0,42.45695,11.852757156928261,1.3001225898862716
2024-11-06 06:22:00,1841.2155,1800.0,42.45695,14.04029587976993,1.540072541797248
2024-11-06 06:24:00,1823.733,1800.0,42.45695,14.479170944481085,1.5882125127942281
2024-11-06 06:26:00,1810.326,1800.0,42.45695,14.491841540997209,1.5896023437457816
2024-11-06 06:32:00,1818.465,1800.0,42.45695,13.729549552257982,1.5059869434192936
2024-11-06 06:36:00,1825.3005,1800.0,42.45695,12.995148573399595,1.4254308930415749
2024-11-06 06:38:00,1826.1555,1800.0,42.45695,13.134417513455054,1.440707228550548
2024-11-06 06:40:00,1817.5995,1800.0,42.45695,13.083897463756362,1.4351657113334293
2024-11-06 06:44:00,1835.655,1800.0,42.45695,13.859628573926672,1.520255241698139
2024-11-06 06:46:00,1830.6255,1800.0,42.45695,13.67226238822422,1.4997031450519849
2024-11-06 06:48:00,1844.424,1800.0,42.45695,14.872113151865976,1.6313141332507184
2024-11-06 06:50:00,1832.6835,1800.0,41.836,14.814087627639795,1.6249493445490149
2024-11-06 06:56:00,1823.742,1800.0,41.836,13.87950829637867,1.522435837815845
2024-11-06 06:58:00,1825.2315,1800.0,41.836,13.027254328876502,1.4289525561793786
2024-11-06 07:00:00,1815.2745,1800.0,41.836,12.435380888073452,1.3640302751814959
2024-11-06 07:04:00,1828.4025,1800.0,41.836,11.158239755061976,1.223941347726284
2024-11-06 07:06:00,1813.6245,1800.0,41.836,10.640772119658156,1.167180599706547
2024-11-06 07:08:00,1818.7575,1800.0,41.836,10.606085329795103,1.1633758242880923
2024-11-06 07:14:00,1811.3115,1800.0,41.836,10.658966752278797,1.1691763592223783
2024-11-06 07:18:00,1836.672,1800.0,41.836,11.050843204872622,1.2121610776061442
2024-11-06 07:20:00,1814.943,1800.0,41.836,9.892803633256529,1.085136336686666
2024-11-06 07:22:00,1834.8375,1800.0,41.836,9.424345573251843,1.0337514227664157
2024-11-06 07:26:00,1825.047,1800.0,41.836,9.424117718853461,1.0337264295393866
2024-11-06 07:28:00,1814.868,1800.0,41.836,9.115418785302028,0.9998654087093581
2024-11-06 07:30:00,1813.9875,1800.0,41.836,9.328609697661703,1.0232502058031938
2024-11-06 07:34:00,1831.6065,1800.0,41.836,9.464199075393175,1.0381229320898595
2024-11-06 07:36:00,1826.247,1800.0,41.836,9.464924930881683,1.0382025507899735
2024-11-06 07:38:00,1767.69,1800.0,41.28185,15.869488149201501,1.7407156629923208
2024-11-06 07:42:00,1787.634,1800.0,41.28185,17.307243328849015,1.8984222592751185
2024-11-06 07:46:00,1796.0895,1800.0,41.28185,17.891766594598362,1.962538303504592
2024-11-06 07:48:00,1773.39,1800.0,41.28185,19.39011697765649,2.126891555223745
2024-11-06 07:50:00,1773.447,1800.0,41.28185,20.944661882471387,2.297408753963539
2024-11-06 07:52:00,1794.8325,1800.0,41.28185,21.062754270384907,2.3103622448000767
2024-11-06 07:54:00,1786.4865,1800.0,41.28185,21.38625411473223,2.3458467696150307
2024-11-06 07:56:00,1793.973,1800.0,41.28185,21.548211791787462,2.3636118205442935
2024-11-06 07:58:00,1781.0280000000002,1800.0,41.28185,21.697281884627614,2.379963239257419
2024-11-06 08:00:00,1786.0304999999998,1800.0,41.28185,21.98363444778038,2.411373098676426
2024-11-06 08:06:00,1801.584,1800.0,41.28185,21.687409364290225,2.378880327784602
2024-11-06 08:08:00,1790.556,1800.0,41.28185,21.744384212988823,2.385129868449923
2024-11-06 08:10:00,1775.2065,1800.0,41.28185,20.843730565937573,2.286337651863394
2024-11-06 08:14:00,1774.02225,1800.0,41.90757,21.148238785120963,2.3197389954769307
2024-11-06 08:16:00,1783.4625,1800.0,41.90757,19.274435941180734,2.114202564236051
2024-11-06 08:18:00,1778.1255,1800.0,41.90757,18.098244704853506,1.9851867769277423
2024-11-06 08:20:00,1781.6295,1800.0,42.4622,17.35146415127061,1.9032728176230602
2024-11-06 08:22:00,1755.7979999999998,1800.0,42.4622,17.959275778446163,1.9699433497552872
2024-11-06 08:24:00,1781.7675,1800.0,42.4622,14.574367382343576,1.5986545591217682
2024-11-06 08:26:00,1755.342,1800.0,42.4622,12.321868105207775,1.3515791187720139
2024-11-06 08:30:00,1749.9915,1800.0,42.4622,13.860351174380309,1.5203345033552198
2024-11-06 08:32:00,1779.8864999999998,1800.0,42.4622,13.744124279489194,1.5075856374500454
2024-11-06 08:34:00,1742.1075,1800.0,42.4622,15.527058392302337,1.7031547261993454
2024-11-06 08:38:00,1774.4355,1800.0,42.4622,15.516257352016902,1.7019699658702978
2024-11-06 08:40:00,1771.7415,1800.0,42.4622,15.541394814869449,1.7047272807190137
2024-11-06 08:44:00,1743.7785,1800.0,44.29494,16.597926669335102,1.8206176944631534
2024-11-06 08:46:00,1757.7329999999995,1800.0,44.87919,16.735855352226288,1.835747017880977
2024-11-06 08:48:00,1776.4964999999995,1800.0,46.18975,16.019114458970495,1.7571280928427273
2024-11-06 08:50:00,1756.6935,1800.0,47.45409,16.223055511844827,1.7794982777994084
2024-11-06 08:56:00,1821.6225,1800.0,48.04536,19.583559251344145,2.1481101347095546
2024-11-06 08:58:00,1803.2655,1800.0,48.04536,19.717695297648387,2.162823445849675
2024-11-06 09:00:00,1783.0845,1800.0,48.04536,19.429927898012433,2.131258393773936
2024-11-06 09:04:00,1799.9339999999995,1800.0,48.04536,20.387131099075575,2.2362535006791853
2024-11-06 09:06:00,1793.1165,1800.0,48.04536,20.852387983668518,2.287287279381537
2024-11-06 09:08:00,1799.886,1800.0,48.04536,21.536060239007142,2.3622789232223695
2024-11-06 09:12:00,1798.602,1800.0,48.04536,22.154219713666798,2.430084505207779
2024-11-06 09:16:00,1795.5479999999998,1800.0,48.04536,22.544115705299117,2.4728519878884634
2024-11-06 09:18:00,1788.8355,1800.0,48.04536,22.111847952132752,2.4254367693591217
2024-11-06 09:20:00,1810.9515,1800.0,48.04536,23.258605888105603,2.5512240337019305
2024-11-06 09:24:00,1794.3795,1800.0,48.04536,22.698173703769392,2.4897505273010245
2024-11-06 09:26:00,1796.6565,1800.0,48.04536,21.59504311695869,2.368748723541908
2024-11-06 09:30:00,1771.446,1800.0,48.04536,21.77043024102258,2.387986843327174
2024-11-06 09:34:00,1787.8545,1800.0,48.04536,19.410904128261887,2.1291716866500137
2024-11-06 09:36:00,1777.3545,1800.0,48.04536,19.32777189013517,2.120052955935686
2024-11-06 09:40:00,1791.495,1800.0,48.04536,19.039203433334706,2.088400036328234
2024-11-06 09:42:00,1805.1975,1800.0,48.04536,16.396613999689567,1.7985358154563365
2024-11-06 09:44:00,1786.4385000000002,1800.0,48.04536,14.526403384153278,1.5933934138268087
2024-11-06 09:48:00,1798.272,1800.0,48.04536,14.118053250585335,1.5486017061924016
