Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-09-29 04:55:00,922.0813999999996,874.5,35.1148,6.246050133961008,1.1182228631339048
2024-09-29 05:00:00,924.83955,874.5,35.1148,5.797874884976781,1.0198378673612938
2024-09-29 05:05:00,933.312525,874.5,35.1148,5.8198171062651545,1.0246547004050444
2024-09-29 05:10:00,939.6933499999994,874.5,35.1148,6.447555151884062,1.162457948363293
2024-09-29 05:15:00,945.76095,874.5,35.1148,7.524605697092736,1.3988958453185825
2024-09-29 05:20:00,947.17995,874.5,35.1148,8.557740360029321,1.6256931744346557
2024-09-29 05:25:00,942.09555,874.5,35.1148,8.855907079959422,1.691147774050193
2024-09-29 05:30:00,937.1562499999995,874.5,35.1148,8.545457491830721,1.6229967963135217
2024-09-29 05:35:00,936.65745,874.5,35.1148,8.140503520264941,1.5340998862969593
2024-09-29 05:40:00,941.3145428571436,874.5,35.1148,8.093845196982894,1.5238572882300971
2024-09-29 05:45:00,921.3715875,874.5,34.46846,8.442510993963902,1.6003976215924995
2024-09-29 05:50:00,916.7041875,874.5,34.46846,9.139637575109038,1.7534332831877988
2024-09-29 05:55:00,918.15162,874.5,34.46846,9.627170959368224,1.8604583142622717
2024-09-29 06:00:00,913.4497875,874.5,34.46846,10.180884903117663,1.9820115328714984
2024-09-29 06:05:00,906.2845875,874.5,34.46846,11.335200164601133,2.2354108501669265
2024-09-29 06:10:00,905.65665,874.5,34.46846,12.538256843531126,2.4995100536347747
2024-09-29 06:15:00,910.8336428571434,874.5,34.46846,13.18372879315734,2.641206310130967
2024-09-29 06:20:00,916.3474125,874.5,34.46846,13.38312069594258,2.6849775169458914
2024-09-29 06:25:00,924.1569375,874.5,34.46846,13.1561903538199,2.6351609757579983
2024-09-29 06:30:00,923.9592,874.5,34.46846,13.151345055998377,2.63409731905949
2024-09-29 06:35:00,918.85197,874.5,34.46846,13.226130453497309,2.650514470683685
2024-09-29 06:40:00,910.8972499999994,874.5,34.46846,13.661266835084263,2.7460371287509724
2024-09-29 06:45:00,909.85965,874.5,34.46846,13.957965318015336,2.8111694158531124
2024-09-29 06:50:00,914.691,874.5,34.46846,13.62418381184566,2.737896533988467
2024-09-29 06:55:00,918.4942000000004,874.5,34.46846,12.556357590386344,2.5034835927957793
2024-09-29 07:00:00,920.1802999999996,874.5,34.46846,11.032294768579114,2.1689159998273078
2024-09-29 07:05:00,925.2798,874.5,34.46846,9.867559455601354,1.9132292364389962
2024-09-29 07:10:00,923.9613,874.5,34.46846,9.031680511513592,1.7297341715801533
2024-09-29 07:15:00,919.5869500000005,874.5,34.46846,8.009525516745876,1.505347137563658
2024-09-29 07:20:00,916.61115,874.5,34.46846,5.834678852316433,1.0279172027983439
2024-09-29 07:25:00,921.2902875,874.5,34.46846,5.831328972921914,1.0271818255752252
2024-09-29 07:30:00,924.3301125,874.5,34.46846,6.071689224471885,1.0799465473804668
2024-09-29 07:35:00,928.8233625,874.5,34.46846,6.609989667843101,1.1981161405597092
2024-09-29 07:40:00,931.28526,874.5,34.46846,7.1875170157752395,1.3248969608161851
2024-09-29 07:45:00,931.4676,874.5,34.46846,7.127791884727286,1.3117858914767038
2024-09-29 07:50:00,926.7421000000006,874.5,34.46846,6.44834627946491,1.162631619452613
2024-09-29 07:55:00,918.232425,874.5,34.46846,6.04086467581691,1.0731798348143762
2024-09-29 08:00:00,919.8774,874.5,34.46846,5.940748943610951,1.0512020796568133
2024-09-29 08:05:00,924.077325,874.5,34.46846,5.938851181265294,1.0507854762393376
2024-09-29 08:10:00,926.0062125,874.5,34.46846,6.002127767078875,1.064676173331344
2024-09-29 08:15:00,934.0648875,874.5,34.46846,6.581264510268281,1.1918102936550183
2024-09-29 08:20:00,936.75765,874.5,34.46846,6.7634274682691835,1.2317993423440408
2024-09-29 08:25:00,935.658,874.5,34.46846,6.46219150571423,1.1656709718691007
2024-09-29 09:00:00,935.658,874.5,34.46846,6.42442006613974,1.157379253548457
2024-09-29 09:30:00,935.658,874.5,34.46846,6.525954400551855,1.1796684252163514
2024-09-29 10:00:00,903.96885,874.5,34.46846,8.184521346166502,1.543762833157724
2024-09-29 10:05:00,903.96885,874.5,34.46846,9.551723025936985,1.8438957204365116
2024-09-29 10:20:00,896.5391500000005,874.5,34.46846,11.469413142071337,2.2648737516791435
2024-09-29 10:50:00,893.3950500000001,874.5,34.46846,13.293602463359097,2.6653261619139945
2024-09-29 11:00:00,893.3950500000001,874.5,34.46846,14.743729694589009,2.9836631558413953
2024-09-29 11:30:00,876.0345499999996,874.5,34.46846,17.85171041546352,3.6659379373640952
2024-09-29 11:40:00,868.4907375,874.5,34.46846,21.025285193392122,4.3626121553585815
2024-09-29 11:45:00,872.5742625,874.5,34.46846,22.898991932922307,4.7739348021705155
2024-09-29 11:50:00,877.0527750000001,874.5,34.46846,23.835614454611882,4.9795454490007796
2024-09-29 11:55:00,880.939575,874.5,34.46846,24.169568157735583,5.052856132142117
2024-09-29 12:00:00,882.4347375,874.5,34.46846,24.386497003069994,5.100477109827868
2024-09-29 12:05:00,878.954925,874.5,34.46846,24.903500164714583,5.213971449348209
2024-09-29 12:10:00,871.6143375,874.5,34.46846,25.589971054382584,5.364667936338689
2024-09-29 12:15:00,867.7465874999999,874.5,34.46846,26.05404766794189,5.4665436551934965
2024-09-29 12:20:00,867.4439400000001,874.5,34.46846,26.096185165540557,5.475793825818735
2024-09-29 12:25:00,868.0225499999999,874.5,34.46846,25.13584806933996,5.264977272775882
2024-09-29 12:30:00,871.4895000000001,874.5,34.46846,23.226585836834662,4.845849359979318
2024-09-29 12:35:00,873.1653749999999,874.5,34.46846,20.69198565208995,4.289445076104767
2024-09-29 12:40:00,867.641325,874.5,34.46846,17.418885014691533,3.5709225938757063
2024-09-29 12:45:00,862.9265250000001,874.5,34.46846,12.694059593367287,2.533712417372472
2024-09-29 12:55:00,853.3480000000006,874.5,34.46846,12.475151160398843,2.485656873696192
2024-09-29 13:00:00,851.5313249999999,874.5,34.46846,11.862306373223388,2.35112304584162
2024-09-29 13:05:00,851.5313249999999,874.5,34.46846,11.574568147772048,2.2879577457524025
2024-09-29 13:15:00,856.8116625,874.5,34.46846,10.79449172620977,2.1167126455116723
2024-09-29 13:20:00,857.69172,874.5,34.46846,9.54178860262698,1.8417148811385506
2024-09-29 13:25:00,854.8522500000001,874.5,34.46846,9.76118303052247,1.8898771121184057
2024-09-29 13:30:00,848.4893999999999,874.5,34.46846,10.571254215692118,2.067706767613805
2024-09-29 13:45:00,854.0992999999995,874.5,34.46846,10.754951511828114,2.1080326395684517
2024-09-29 13:50:00,854.6877499999995,874.5,34.46846,10.58505644270176,2.070736680687036
2024-09-29 13:55:00,853.1787375000001,874.5,34.46846,10.020331142622668,1.9467662106825152
2024-09-29 14:00:00,844.688325,874.5,34.46846,9.590368674476638,1.8523793481620965
2024-09-29 14:05:00,841.4201400000001,874.5,34.46846,9.459671966021837,1.8236883503036398
2024-09-29 14:10:00,840.1495875,874.5,34.46846,9.79516957512567,1.8973379570773583
2024-09-29 14:15:00,838.14165,874.5,34.46846,10.316050378068477,2.011683529956966
2024-09-29 14:20:00,840.8090625,874.5,34.46846,10.420582670448733,2.034630823827482
2024-09-29 14:25:00,841.0106625,874.5,34.46846,10.289035125661535,2.005753047406051
2024-09-29 14:30:00,839.8932,874.5,34.46846,9.690062276129524,1.8742644357464866
2024-09-29 14:45:00,833.0905499999999,874.5,34.46846,9.053956653552277,1.7346243080731285
2024-09-29 14:50:00,833.6478000000001,874.5,34.46846,8.609334475011217,1.6370192947322182
2024-09-29 14:55:00,833.2569,874.5,34.46846,8.382616505377044,1.5872493742946483
2024-09-29 15:00:00,833.2569,874.5,34.46846,8.669328038227182,1.650189291238639
2024-09-29 15:30:00,833.2569,874.5,34.46846,8.916638656144814,1.7044797817409478
2024-09-29 16:00:00,833.2569,874.5,34.46846,9.060793860189822,1.7361252355510648
2024-09-29 16:30:00,833.2569,874.5,34.46846,8.734949756198299,1.6645947999315278
2024-09-29 17:00:00,833.2569,874.5,34.46846,8.128126085105198,1.531382748506269
2024-09-29 17:30:00,818.34024,874.5,34.46846,8.890525267659637,1.6987472795076237
2024-09-29 17:35:00,817.2247500000001,874.5,34.46846,9.842816951151907,1.9077976754565906
2024-09-29 17:40:00,816.8107499999999,874.5,34.46846,10.061494678904399,1.9558025739181975
2024-09-29 17:45:00,812.2956899999999,874.5,34.46846,10.298248130485723,2.0077755183986707
2024-09-29 17:50:00,812.0565499999996,874.5,34.46846,10.27013785012334,2.0016046514869257
2024-09-29 17:55:00,814.261425,874.5,34.46846,10.458713712439035,2.0430014833262473
2024-09-29 18:00:00,816.2657500000005,874.5,34.46846,10.517142619067073,2.0558280009543997
2024-09-29 18:05:00,819.1024249999996,874.5,34.46846,10.360594871914067,2.0214620928040317
2024-09-29 18:10:00,822.66255,874.5,34.46846,10.10869849893959,1.9661649213372914
2024-09-29 18:15:00,822.3979875,874.5,34.46846,9.595969828874907,1.8536089331359307
2024-09-29 18:20:00,819.1272749999999,874.5,34.46846,9.016010442149248,1.7262942232303466
2024-09-29 18:25:00,819.0378000000001,874.5,34.46846,8.365434681270473,1.5834775602644848
2024-09-29 18:30:00,819.09036,874.5,34.46846,8.128907776851893,1.5315543482083238
2024-09-29 18:35:00,815.3686875,874.5,34.46846,7.9042414511408925,1.4822348118095106
2024-09-29 18:40:00,813.269678571429,874.5,34.46846,7.690570404124987,1.4353289973875074
2024-09-29 18:45:00,815.031225,874.5,34.46846,7.251472522730312,1.3389366970480971
2024-09-29 18:50:00,815.7033749999999,874.5,34.46846,6.632575296256412,1.2030742165824295
2024-09-29 18:55:00,819.1780750000005,874.5,34.46846,5.775162876726747,1.014852047995473
2024-09-29 19:00:00,820.4480249999999,874.5,34.46846,4.680932319695559,0.7746427348489454
2024-09-29 19:05:00,821.0106499999995,874.5,34.46846,3.130850025739465,0.43436325648927193
2024-09-29 19:10:00,820.1171625,874.5,34.46846,3.1826987255540384,0.44574526413836396
2024-09-29 19:15:00,820.29345,874.5,34.46846,3.2409987730930685,0.4585434941692962
2024-09-29 19:20:00,821.9504625000001,874.5,34.46846,3.3699473524997994,0.48685073663431216
2024-09-29 19:25:00,823.616175,874.5,34.46846,3.3235694458501794,0.47666969660587005
2024-09-29 19:30:00,827.4993,874.5,34.46846,3.5350756697184402,0.5231002814905166
2024-09-29 19:35:00,829.443525,874.5,34.46846,4.001842217614795,0.6255665041247688
2024-09-29 19:40:00,830.9956000000005,874.5,34.46846,4.585365344445011,0.7536635387033828
2024-09-29 19:45:00,830.8113,874.5,34.46846,5.0821864357092545,0.8627274396540953
2024-09-29 19:50:00,830.3895642857145,874.5,34.46846,5.466205576306388,0.9470286624678975
2024-09-29 19:55:00,829.624875,874.5,34.46846,5.743876658526749,1.0079839881186188
2024-09-29 20:00:00,829.17345,874.5,34.46846,5.907149931702451,1.0438263072283407
2024-09-29 20:05:00,830.636775,874.5,34.46846,6.104814687890949,1.0872183647908145
2024-09-29 20:10:00,826.188975,874.5,34.46846,6.060567251679155,1.0775050130729031
2024-09-29 20:15:00,826.70055,874.5,34.46846,5.779881125760752,1.0158878145004657
2024-09-29 20:20:00,824.6116499999999,874.5,34.46846,5.186897335994669,0.8857139421556856
2024-09-29 20:25:00,824.0364000000001,874.5,34.46846,4.6712627717216435,0.7725200419097593
2024-09-29 20:30:00,821.2384875,874.5,34.46846,4.226722143694182,0.6749329308223845
2024-09-29 20:35:00,816.8679000000001,874.5,34.46846,4.432224958297567,0.7200456263401267
2024-09-29 20:40:00,815.38875,874.5,34.46846,4.847594273898154,0.8112289490516276
2024-09-29 20:45:00,814.5391500000001,874.5,34.46846,5.322690968294979,0.9155238345361629
2024-09-29 20:50:00,811.4226,874.5,34.46846,6.025840423980104,1.0698816585835358
2024-09-29 20:55:00,812.2123000000006,874.5,34.46846,6.554378287118831,1.185908136057303
2024-09-29 21:00:00,810.9452699999999,874.5,34.46846,7.157949093388334,1.3184061072368456
2024-09-29 21:05:00,812.9772499999995,874.5,34.46846,7.520683129918662,1.398034749674158
2024-09-29 21:10:00,810.0863999999999,874.5,34.46846,7.942320278984899,1.4905940090765384
2024-09-29 21:15:00,811.0788375000001,874.5,34.46846,8.086350654491692,1.5222120600900209
2024-09-29 21:20:00,812.9390999999999,874.5,34.46846,7.917412639468211,1.4851261970674883
2024-09-29 21:25:00,814.6459500000001,874.5,34.46846,7.583781171488124,1.411886252110184
2024-09-29 21:30:00,812.7001500000001,874.5,34.46846,7.2444956351453405,1.3374051063207886
2024-09-29 21:35:00,814.0445749999994,874.5,34.46846,6.7979460284563595,1.2393769772218908
2024-09-29 21:40:00,812.2769250000001,874.5,34.46846,6.319890390513504,1.1344325341169215
2024-09-29 21:45:00,813.52215,874.5,34.46846,5.442189047563938,0.941756470207941
2024-09-29 21:50:00,814.6317,874.5,34.46846,4.878995579219759,0.8181222732553238
2024-09-29 21:55:00,815.168475,874.5,34.46846,4.082578309826566,0.6432899730333155
2024-09-29 22:00:00,814.0407749999999,874.5,34.46846,3.361533526086632,0.4850037040773668
2024-09-29 22:05:00,815.2236300000001,874.5,34.46846,2.468545225671508,0.288971793880503
2024-09-29 22:10:00,811.506975,874.5,34.46846,1.79067839317449,0.14016409956724682
2024-09-29 22:15:00,811.95945,874.5,34.46846,1.604172198954273,0.0992216084959302
2024-09-29 22:20:00,812.5962750000001,874.5,34.46846,1.510087159047853,0.07856773197231871
2024-09-29 22:25:00,812.8629,874.5,34.46846,1.4615743780400519,0.06791803686937002
2024-09-29 22:30:00,815.312475,874.5,34.46846,1.5203727237224776,0.08082565504889508
2024-09-29 22:35:00,818.701725,874.5,34.46846,1.9631869097299819,0.17803377155497585
2024-09-29 22:40:00,824.9680999999996,874.5,34.46846,3.181224525658004,0.44542164262899214
2024-09-29 22:45:00,829.08735,874.5,34.46846,4.610543660710792,0.7591907706176501
2024-09-29 22:50:00,830.0406,874.5,34.46846,5.578779665459677,0.9717413196495566
2024-09-29 22:55:00,836.186625,874.5,34.46846,7.0705226815634745,1.2992139560029294
2024-09-29 23:00:00,837.1763625,874.5,34.46846,8.288293858779625,1.5665433375204596
2024-09-29 23:05:00,837.5271,874.5,34.46846,9.273272022570659,1.782769183772191
2024-09-29 23:10:00,841.6866,874.5,34.46846,10.359903219662636,2.0213102588864125
2024-09-29 23:15:00,843.8863125,874.5,34.46846,11.412176056525137,2.252308866776948
2024-09-29 23:20:00,845.6585249999999,874.5,34.46846,12.260491021459492,2.438533930361052
2024-09-29 23:25:00,850.2877500000001,874.5,34.46846,13.304798990256712,2.6677840625990203
2024-09-29 23:30:00,851.0885249999999,874.5,34.46846,14.146805157245717,2.8526241968266053
2024-09-29 23:35:00,854.3165500000005,874.5,34.46846,14.997366565953351,3.03934240759284
2024-09-29 23:40:00,853.53225,874.5,34.46846,15.420138003489688,3.1321506699613337
2024-09-29 23:45:00,852.6074249999999,874.5,34.46846,15.585211162581464,3.168388106312906
2024-09-29 23:50:00,853.6088625,874.5,34.46846,15.291818465946765,3.103981516962998
2024-09-29 23:55:00,851.324625,874.5,34.46846,14.599142301186948,2.9519228263143282
2024-09-30 00:00:00,852.354,874.5,34.46846,13.690580512075055,2.7524721694930823
